"Data Source","World Development Indicators",

"Last Updated Date","2025-03-24",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023",
"St. Kitts and Nevis","KNA","School enrollment, primary and secondary (gross), gender parity index (GPI)","SE.ENR.PRSC.FM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","0.977270007133484","0.89955997467041","0.816760003566742","1.01506996154785","1.01752996444702","1.01270997524261","","","0.99769002199173","1.01504004001617","","","","","","","1.09196996688843","1.13663005828857","1.11155998706818","1.10880994796753","1.09615004062653","1.03710997104645","","0.97936999797821","1.00021004676819","1.00581002235413","0.961899995803833","0.988889992237091","0.986859977245331","1.05282998085022","0.979680001735687","0.992730021476746","0.997089982032776","","","","","0.965529978275299","","",
"Korea, Rep.","KOR","School enrollment, primary and secondary (gross), gender parity index (GPI)","SE.ENR.PRSC.FM.ZS","","","","","","","","","","","","0.877659976482391","0.880879998207092","0.881309986114502","0.882189989089966","0.88384997844696","0.885869979858398","0.890120029449463","0.898119986057281","0.911239981651306","0.9341099858284","0.949150025844574","0.954249978065491","0.957340002059937","0.966920018196106","0.975149989128113","0.980650007724762","0.993350028991699","0.977859973907471","0.980430006980896","0.983640015125275","0.987950026988983","0.991810023784637","0.997669994831085","0.997359991073608","1.01213002204895","1.01521003246307","1.01029002666473","1.01148998737335","1.00989997386932","1.00961005687714","1.01021003723145","1.00986003875732","1.00964999198914","1.00923001766205","1.00725996494293","1.0020500421524","0.999469995498657","0.99906998872757","0.998329997062683","0.997699975967407","0.996860027313232","0.997269988059998","0.997399985790253","0.996720016002655","0.995540022850037","0.99481999874115","0.995310008525848","0.995530009269714","0.9964200258255","0.9964200258255","","","",
"Kuwait","KWT","School enrollment, primary and secondary (gross), gender parity index (GPI)","SE.ENR.PRSC.FM.ZS","","","","","","","","","","","","0.792209982872009","0.841620028018951","0.839489996433258","0.842029988765717","0.843990027904511","0.860300004482269","0.863170027732849","0.863240003585815","0.8785600066185","0.895039975643158","0.898389995098114","0.9200199842453","0.932449996471405","0.936699986457825","0.935739994049072","0.933470010757446","0.921739995479584","0.92509001493454","0.932479977607727","0.949000000953674","","0.993820011615753","1.00636005401611","1.01822996139526","1.04271996021271","1.02163994312286","1.01552999019623","1.01242995262146","1.00271999835968","1.0181599855423","1.0372200012207","","1.06288003921509","1.07216000556946","1.06889998912811","1.03978002071381","1.01240003108978","1.02132999897003","1.00905001163483","1.00117003917694","0.987240016460419","1.0372200012207","1.03312003612518","1.03731000423431","1.04884004592896","","","","","","","","",
"Latin America & Caribbean (excluding high income)","LAC","School enrollment, primary and secondary (gross), gender parity index (GPI)","SE.ENR.PRSC.FM.ZS","","","","","","","","","","","0.956229984760284","0.959429979324341","0.955290019512177","0.960919976234436","0.968789994716644","0.978510022163391","0.979900002479553","0.978280007839203","0.979510009288788","0.99506002664566","0.997510015964508","1.00004005432129","0.998179972171783","0.997290015220642","0.996309995651245","0.985549986362457","1.00093996524811","1.00334000587463","1.0082700252533","1.0100200176239","1.01510000228882","1.01454997062683","1.01324999332428","1.0111700296402","1.00864005088806","1.00731003284454","1.00320994853973","1.00529003143311","1.00462996959686","1.0073299407959","1.00942003726959","1.00744998455048","1.00715005397797","1.01705002784729","1.01644003391266","1.01568996906281","1.01756000518799","1.02690994739532","1.02742004394531","1.02895998954773","1.02171003818512","1.02040994167328","1.01841998100281","1.01548004150391","1.01596999168396","1.01647996902466","1.01425004005432","1.01254999637604","1.01467001438141","1.01716005802155","1.0171799659729","","","",
"Lao PDR","LAO","School enrollment, primary and secondary (gross), gender parity index (GPI)","SE.ENR.PRSC.FM.ZS","","","","","","","","","","","","0.578629970550537","0.647689998149872","0.682269990444183","","","","0.700129985809326","0.807280004024506","0.770810008049011","0.808179974555969","0.813799977302551","","","","","0.814189970493317","","0.789219975471497","","0.771629989147186","","0.771309971809387","0.762610018253326","0.762860000133514","0.777390003204346","0.780730009078979","0.78627997636795","0.796310007572174","0.808489978313446","0.809180021286011","0.813799977302551","0.816420018672943","0.821150004863739","0.828230023384094","0.83050000667572","0.839119970798492","0.846859991550446","0.857999980449677","0.869960010051727","0.881879985332489","0.894001066684723","0.904760003089905","0.914771437644959","0.927744090557098","0.937261164188385","0.938601553440094","0.944714486598969","0.948159754276276","0.951043486595154","0.956714570522308","0.963008999824524","","",
"Lebanon","LBN","School enrollment, primary and secondary (gross), gender parity index (GPI)","SE.ENR.PRSC.FM.ZS","","","","","","","","","","","","0.809029996395111","","","","","","","","","","","0.969210028648376","","","0.935209989547729","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Liberia","LBR","School enrollment, primary and secondary (gross), gender parity index (GPI)","SE.ENR.PRSC.FM.ZS","","","","","","","","","","","0.393290013074875","0.404379993677139","0.423759996891022","","","0.450549989938736","0.437849998474121","","0.50722998380661","0.517009973526001","0.499779999256134","","","","","","","","","","","","","","","","","","","0.728529989719391","0.736270010471344","","","","","","","","","","","0.88358998298645","","","0.876460015773773","0.863579988479614","","","","","0.988730013370514","","","",
"Libya","LBY","School enrollment, primary and secondary (gross), gender parity index (GPI)","SE.ENR.PRSC.FM.ZS","","","","","","","","","","","","0.534210026264191","0.595089972019196","0.663020014762878","0.722769975662231","0.75721001625061","0.781729996204376","0.81088000535965","0.832669973373413","0.844449996948242","0.850589990615845","0.853089988231659","","0.867420017719269","","","0.91390997171402","","","","","","","","","","","","","","","","1.03412997722626","1.01807999610901","","1.08396995067596","1.05914998054504","","","","","","","","","","","","","","","","","",
"St. Lucia","LCA","School enrollment, primary and secondary (gross), gender parity index (GPI)","SE.ENR.PRSC.FM.ZS","","","","","","","","","","","","","1.16051995754242","1.03349995613098","","","","1.03361999988556","","","","1.10286998748779","1.05720996856689","1.04370999336243","1.04272997379303","1.0796400308609","1.07296001911163","1.05508005619049","","","1.03211998939514","1.02953994274139","1.04361999034882","1.06781995296478","","","","1.00911998748779","","1.03445994853973","1.06421005725861","1.04243004322052","1.06105005741119","1.0338100194931","0.952979981899261","1.0291999578476","1.00550997257233","1.01249003410339","","","","","","","","0.977559983730316","0.985069990158081","0.996299982070923","1.00641000270844","0.998480021953583","1.00592994689941","","","",
"Latin America & Caribbean","LCN","School enrollment, primary and secondary (gross), gender parity index (GPI)","SE.ENR.PRSC.FM.ZS","","","","","","","","","","","0.963209986686707","0.965870022773743","0.961960017681122","0.967429995536804","0.974590003490448","0.983039975166321","0.984759986400604","0.982959985733032","0.984430015087128","0.998120009899139","1.00042998790741","1.00317001342773","1.00111997127533","1.00088000297546","0.999189972877502","0.989740014076233","1.00338995456696","1.00574004650116","1.01038002967834","1.01216995716095","1.01675999164581","1.01569998264313","1.01442003250122","1.01285004615784","1.01058995723724","1.00938999652863","1.00574994087219","1.0074599981308","1.0069500207901","1.00924003124237","1.01084005832672","1.00893998146057","1.00855004787445","1.01740002632141","1.01645004749298","1.01575005054474","1.0174800157547","1.02534997463226","1.02595996856689","1.02735996246338","1.02125000953674","1.02011001110077","1.018630027771","1.01582002639771","1.01590001583099","1.01611995697021","1.01408004760742","1.01257002353668","1.01449000835419","1.01665997505188","1.01661002635956","","","",
"Least developed countries: UN classification","LDC","School enrollment, primary and secondary (gross), gender parity index (GPI)","SE.ENR.PRSC.FM.ZS","","","","","","","","","","","0.583019971847534","0.582210004329681","0.59934002161026","0.598039984703064","0.597180008888245","0.604269981384277","0.611930012702942","0.627099990844727","0.635969996452332","0.639320015907288","0.651250004768372","0.667800009250641","0.689740002155304","0.67765998840332","0.699299991130829","0.693029999732971","0.703819990158081","0.711019992828369","0.726080000400543","0.734260022640228","0.742810010910034","0.755100011825562","0.762090027332306","0.768530011177063","0.774140000343323","0.7776700258255","0.782410025596619","0.792779982089996","0.801320016384125","0.819850027561188","0.831219971179962","0.837960004806519","0.844619989395142","0.851419985294342","0.843630015850067","0.86531001329422","0.874639987945557","0.881120026111603","0.891070008277893","0.896539986133575","0.908349990844727","0.910430014133453","0.916329979896545","0.920650005340576","0.926180005073547","0.938210010528564","0.938839972019196","0.942330002784729","0.941479980945587","0.943490028381348","0.947740018367767","","","",
"Low income","LIC","School enrollment, primary and secondary (gross), gender parity index (GPI)","SE.ENR.PRSC.FM.ZS","","","","","","","","","","","0.643800020217896","0.642799973487854","0.648909986019135","0.652199983596802","0.657949984073639","0.657739996910095","0.657890021800995","0.66566002368927","0.671429991722107","0.672110021114349","0.681450009346008","0.689239978790283","0.715870022773743","0.718249976634979","0.723699986934662","0.717100024223328","0.723420023918152","0.73733001947403","0.728079974651337","0.732649981975555","0.734189987182617","0.741720020771027","0.741569995880127","0.742699980735779","0.738359987735748","0.734160006046295","0.727240025997162","0.732810020446777","0.732999980449677","0.749409973621368","0.758819997310638","0.764050006866455","0.772040009498596","0.783270001411438","0.778880000114441","0.805610001087189","0.818009972572327","0.824840009212494","0.837180018424988","0.848739981651306","0.857580006122589","0.865029990673065","0.872179985046387","0.878019988536835","0.880699992179871","0.89122998714447","0.89301997423172","0.894320011138916","0.892610013484955","0.894339978694916","0.897710025310516","","","",
"Liechtenstein","LIE","School enrollment, primary and secondary (gross), gender parity index (GPI)","SE.ENR.PRSC.FM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.924030005931854","0.92619001865387","0.88919997215271","0.935419976711273","0.924090027809143","0.906329989433289","0.921230018138886","0.884590029716492","0.892910003662109","0.912580013275146","","0.871039986610413","0.850310027599335","0.847509980201721","0.871800005435944","0.898109972476959","0.912980020046234","0.896659970283508","","","",
"Sri Lanka","LKA","School enrollment, primary and secondary (gross), gender parity index (GPI)","SE.ENR.PRSC.FM.ZS","","","","","","","","","","","","","","","","","0.979610025882721","","","","","1.00952005386353","1.01670002937317","1.01531004905701","1.01797997951508","1.01777994632721","1.02198004722595","1.02188003063202","1.02125000953674","1.02107000350952","1.02120995521545","1.02661001682281","1.02672004699707","1.02930998802185","1.03672003746033","1.0286500453949","","","","","","","","","","","","","","","0.997380018234253","0.995890021324158","1.0183299779892","1.01747000217438","","","1.01145994663239","1.02471995353699","1.02416002750397","","","","","",
"Lower middle income","LMC","School enrollment, primary and secondary (gross), gender parity index (GPI)","SE.ENR.PRSC.FM.ZS","","","","","","","","","","","0.671019971370697","0.672730028629303","0.677439987659454","0.680140018463135","0.680360019207001","0.688440024852753","0.696129977703094","0.701810002326965","0.7048100233078","0.712719976902008","0.716340005397797","0.723060011863709","0.725470006465912","0.733910024166107","0.731630027294159","0.742990016937256","0.75492000579834","0.762399971485138","0.769209980964661","0.773970007896423","0.779349982738495","0.792349994182587","0.80128002166748","0.812059998512268","0.822369992733002","0.826960027217865","0.832469999790192","0.845499992370605","0.854569971561432","0.865450024604797","0.870519995689392","0.877590000629425","0.885869979858398","0.924480020999908","0.924600005149841","0.929660022258759","0.936119973659515","0.943819999694824","0.956570029258728","0.967840015888214","0.972379982471466","0.976279973983765","0.982079982757568","1.00859999656677","1.01057994365692","1.01259005069733","1.02276003360748","1.02095997333527","0.996980011463165","0.99932998418808","0.994870007038116","","","",
"Low & middle income","LMY","School enrollment, primary and secondary (gross), gender parity index (GPI)","SE.ENR.PRSC.FM.ZS","","","","","","","","","","","0.745589971542358","0.74549001455307","0.746230006217957","0.746190011501312","0.747460007667542","0.775309979915619","0.789219975471497","0.793359994888306","0.796169996261597","0.800249993801117","0.799369990825653","0.797119975090027","0.795130014419556","0.797420024871826","0.797569990158081","0.799290001392365","0.816879987716675","0.824930012226105","0.829729974269867","0.834389984607697","0.839309990406036","0.847729980945587","0.854979991912842","0.861129999160767","0.869889974594116","0.875389993190765","0.880230009555817","0.887969970703125","0.895079970359802","0.903090000152588","0.906599998474121","0.910510003566742","0.913980007171631","0.934360027313232","0.935750007629395","0.941410005092621","0.946179986000061","0.951300024986267","0.959460020065308","0.967490017414093","0.966799974441528","0.969709992408752","0.973879992961884","0.990360021591187","0.992590010166168","0.993560016155243","0.999930024147034","0.998260021209717","0.98497998714447","0.986190021038055","0.983560025691986","","","",
"Lesotho","LSO","School enrollment, primary and secondary (gross), gender parity index (GPI)","SE.ENR.PRSC.FM.ZS","","","","","","","","","","","1.44929003715515","","1.44418001174927","1.41904997825623","","1.40568995475769","1.40216994285583","1.42191004753113","1.43748998641968","1.43325996398926","1.41086995601654","1.3745299577713","1.33024001121521","1.31235003471375","1.28159999847412","1.26626002788544","1.25362002849579","1.25155997276306","1.24038004875183","1.2251900434494","1.22842001914978","1.22107005119324","1.20273995399475","1.18877995014191","1.17346000671387","","1.14705002307892","1.12981998920441","1.12911999225616","1.10592997074127","1.06070005893707","1.04078996181488","1.03949999809265","1.03954005241394","1.03164994716644","1.03302001953125","1.03237998485565","1.03822004795074","1.04358005523682","1.05947995185852","1.04917001724243","1.04481995105743","1.05025005340576","1.04997003078461","1.05063998699188","1.04560005664825","1.04343998432159","1.04505002498627","1.04179000854492","1.04413771629333","","","","",
"Late-demographic dividend","LTE","School enrollment, primary and secondary (gross), gender parity index (GPI)","SE.ENR.PRSC.FM.ZS","","","","","","","","","","","","","","","","0.856679975986481","0.875710010528564","0.877860009670258","0.878660023212433","0.87923002243042","0.877110004425049","0.867150008678436","0.861450016498566","0.862550020217896","0.867009997367859","0.862789988517761","0.886910021305084","0.897520005702972","0.903840005397797","0.911719977855682","0.919730007648468","0.925740003585815","0.934809982776642","0.937979996204376","0.949410021305084","0.956960022449493","0.962180018424988","0.964900016784668","0.970749974250793","0.974529981613159","0.978259980678558","0.980319976806641","0.980870008468628","0.983650028705597","0.989430010318756","0.992560029029846","0.995720028877258","0.999180018901825","1.00195002555847","1.00686001777649","0.995270013809204","0.99702000617981","1.00099003314972","1.00612998008728","1.0100200176239","1.0077999830246","1.00821995735168","1.00832998752594","1.00996994972229","1.01059997081757","1.00885999202728","","","",
"Lithuania","LTU","School enrollment, primary and secondary (gross), gender parity index (GPI)","SE.ENR.PRSC.FM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.963919997215271","","1.01788997650146","1.01172995567322","1.00586998462677","0.998109996318817","0.997439980506897","0.992659986019135","0.990939974784851","0.982990026473999","0.978839993476868","0.991180002689362","0.993330001831055","0.993830025196075","0.995809972286224","0.997569978237152","0.996159970760345","0.984200000762939","0.977479994297028","0.971800029277802","0.966830015182495","0.969309985637665","0.970130026340485","0.968819975852966","0.971390008926392","0.975830018520355","0.976960003376007","0.983650028705597","","","",
"Luxembourg","LUX","School enrollment, primary and secondary (gross), gender parity index (GPI)","SE.ENR.PRSC.FM.ZS","","","","","","","","","","","","0.983120024204254","0.980449974536896","0.988160014152527","0.989629983901978","0.997730016708374","0.993740022182465","1.00440001487732","0.991500020027161","0.99466997385025","1.00692999362946","0.871659994125366","0.972230017185211","0.954200029373169","0.953890025615692","","0.992160022258759","0.998920023441315","1.01935005187988","","","","","","","","","","","1.02869999408722","1.03480994701385","1.03093004226685","1.02813005447388","1.02567994594574","1.02372002601624","1.02759003639221","1.02146005630493","1.01653003692627","1.01803994178772","","1.02114999294281","1.02648997306824","1.02052998542786","1.01679003238678","1.01379001140594","1.02044999599457","1.01610004901886","1.00945997238159","1.00028002262115","0.992669999599457","0.992569983005524","","","",
"Latvia","LVA","School enrollment, primary and secondary (gross), gender parity index (GPI)","SE.ENR.PRSC.FM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.997699975967407","1.01986002922058","1.0168399810791","1.04465997219086","1.03629004955292","1.03712999820709","1.03380000591278","1.01723003387451","1.01603996753693","1.01221001148224","1.00260996818542","0.992590010166168","0.984839975833893","0.986159980297089","0.990249991416931","0.99456000328064","0.999939978122711","0.996469974517822","0.991609990596771","0.984120011329651","0.977479994297028","0.981029987335205","0.980449974536896","0.985889971256256","0.990239977836609","0.993120014667511","0.996100008487701","0.997439980506897","0.999930024147034","1.00295996665955","","","",
"Macao SAR, China","MAC","School enrollment, primary and secondary (gross), gender parity index (GPI)","SE.ENR.PRSC.FM.ZS","","","","","","","","","","","","0.959330022335052","1.08907997608185","1.12694001197815","1.07459998130798","","","","","","","","","","","","","","","","0.979770004749298","","0.994270026683807","0.996150016784668","","","","","","0.998600006103516","0.997189998626709","1.00265002250671","0.977069973945618","0.959890007972717","0.93724000453949","0.931729972362518","0.941959977149963","0.945969998836517","0.959049999713898","0.97368997335434","0.972760021686554","0.970709979534149","0.977519989013672","0.980000019073486","0.981440007686615","0.984610021114349","0.991119980812073","0.99507999420166","0.995320022106171","0.988330006599426","0.986519992351532","0.98633998632431","","",
"St. Martin (French part)","MAF","School enrollment, primary and secondary (gross), gender parity index (GPI)","SE.ENR.PRSC.FM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Morocco","MAR","School enrollment, primary and secondary (gross), gender parity index (GPI)","SE.ENR.PRSC.FM.ZS","","","","","","","","","","","","0.501429975032806","0.516460001468658","","0.552510023117065","0.558440029621124","0.572889983654022","0.579129993915558","0.590969979763031","0.601849973201752","0.608690023422241","0.618120014667511","0.630890011787415","0.643209993839264","0.644869983196259","0.650489985942841","0.652379989624023","0.656350016593933","0.657890021800995","0.662909984588623","0.692330002784729","0.700810015201569","0.704779982566834","0.714659988880157","0.726769983768463","0.740320026874542","0.75084000825882","0.761979997158051","0.780399978160858","0.808200001716614","0.831789970397949","0.854349970817566","0.868110001087189","0.879809975624084","0.883870005607605","0.886529982089996","0.889819979667664","0.895079970359802","0.898289978504181","0.905049979686737","0.912400007247925","0.91373997926712","0.912949979305267","","","","","0.930190026760101","0.94147002696991","0.951110005378723","0.96220999956131","0.971239984035492","","",
"Monaco","MCO","School enrollment, primary and secondary (gross), gender parity index (GPI)","SE.ENR.PRSC.FM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Moldova","MDA","School enrollment, primary and secondary (gross), gender parity index (GPI)","SE.ENR.PRSC.FM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.00744998455048","1.00478005409241","0.998650014400482","0.991569995880127","0.989199995994568","0.972779989242554","0.989619970321655","0.989910006523132","","",
"Madagascar","MDG","School enrollment, primary and secondary (gross), gender parity index (GPI)","SE.ENR.PRSC.FM.ZS","","","","","","","","","","","","0.828930020332336","0.835799992084503","","0.840590000152588","","","","","","","","","","","","","","0.923470020294189","0.945949971675873","0.955370008945465","","","","","","","","","","","","","","","0.956520020961761","0.958639979362488","0.96356999874115","0.963970005512238","0.968010008335114","","0.971119999885559","0.976050019264221","","0.989859998226166","0.993740022182465","0.996739983558655","","1.0093799829483","1.01898002624512","","","","",
"Maldives","MDV","School enrollment, primary and secondary (gross), gender parity index (GPI)","SE.ENR.PRSC.FM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.990100026130676","0.994279980659485","0.988150000572205","0.995289981365204","1.00128996372223","1.00460994243622","1.01128995418549","1.01124000549316","1.0273300409317","1.01912999153137","1.02630996704102","","","","","","","","","","","","","","1.02846002578735","0.991879999637604","","","","",
"Middle East & North Africa","MEA","School enrollment, primary and secondary (gross), gender parity index (GPI)","SE.ENR.PRSC.FM.ZS","","","","","","","","","","","0.589709997177124","0.588989973068237","0.596719980239868","0.60588002204895","0.613020002841949","0.622500002384186","0.635680019855499","0.649200022220612","0.660250008106232","0.681439995765686","0.694429993629456","0.707840025424957","0.719060003757477","0.730859994888306","0.743920028209686","0.756410002708435","0.766709983348846","0.774479985237122","0.779100000858307","0.791689991950989","0.804080009460449","0.814800024032593","0.828719973564148","0.83840000629425","0.843119978904724","0.857060015201569","0.847259998321533","0.86913001537323","0.878700017929077","0.889410018920898","0.898249983787537","0.906189978122711","0.91253000497818","0.919269979000092","0.925130009651184","0.930280029773712","0.93436998128891","0.942300021648407","0.939989984035492","0.938970029354095","0.94063001871109","0.939769983291626","0.946200013160706","0.951210021972656","0.957459986209869","0.961989998817444","0.961000025272369","0.961009979248047","0.965489983558655","0.967220008373261","0.971140027046204","","","",
"Mexico","MEX","School enrollment, primary and secondary (gross), gender parity index (GPI)","SE.ENR.PRSC.FM.ZS","","","","","","","","","","","","0.885909974575043","0.872590005397797","","0.89029997587204","0.87322998046875","0.862649977207184","0.917349994182587","0.918340027332306","0.932190001010895","0.942390024662018","0.951359987258911","0.94922000169754","0.933430016040802","0.93682998418808","0.936179995536804","0.948710024356842","0.952920019626617","0.956149995326996","0.963169991970062","0.962310016155243","0.97122997045517","0.958710014820099","0.962419986724854","0.960650026798248","0.963639974594116","0.96220999956131","0.964709997177124","0.972459971904755","0.981540024280548","0.989459991455078","0.996200025081635","1.00137996673584","1.00969004631042","1.00506997108459","1.00454998016357","1.00862002372742","1.01373994350433","1.01976001262665","1.0246000289917","1.02506005764008","1.02425003051758","1.02397000789642","1.02079999446869","1.02283000946045","1.02982997894287","1.03638005256653","1.0391800403595","1.04627001285553","1.05191004276276","1.05410003662109","","","",
"Marshall Islands","MHL","School enrollment, primary and secondary (gross), gender parity index (GPI)","SE.ENR.PRSC.FM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.01826000213623","","","0.979929983615875","1.04790997505188","0.993070006370544","1.15487003326416","1.00382995605469","0.992320001125336","1.03196001052856","1.00926005840302","","","","","","1.01565003395081","1.02567005157471","","","1.01280999183655","1.02630996704102","1.01206004619598","","",
"Middle income","MIC","School enrollment, primary and secondary (gross), gender parity index (GPI)","SE.ENR.PRSC.FM.ZS","","","","","","","","","","","0.75220000743866","0.75204998254776","0.752399981021881","0.752059996128082","0.753059983253479","0.782429993152618","0.797150015830994","0.80103999376297","0.803690016269684","0.808019995689392","0.806729972362518","0.804000020027161","0.800270020961761","0.802569985389709","0.802470028400421","0.804769992828369","0.8230100274086","0.830810010433197","0.836600005626678","0.841300010681152","0.846419990062714","0.855109989643097","0.862810015678406","0.869340002536774","0.879149973392487","0.885640025138855","0.891420006752014","0.899930000305176","0.907920002937317","0.91550999879837","0.919040024280548","0.923529982566834","0.927479982376099","0.949509978294373","0.952019989490509","0.956229984760284","0.960929989814758","0.966499984264374","0.97503000497818","0.983229994773865","0.981700003147125","0.984430015087128","0.988600015640259","1.00685000419617","1.00953996181488","1.00934994220734","1.01663994789124","1.01482999324799","1.0001300573349","1.00152003765106","0.998199999332428","","","",
"North Macedonia","MKD","School enrollment, primary and secondary (gross), gender parity index (GPI)","SE.ENR.PRSC.FM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.985599994659424","0.98869001865387","0.98878002166748","0.981859982013702","0.980790019035339","0.973770022392273","0.974919974803925","0.973039984703064","0.975319981575012","0.980509996414185","0.977190017700195","0.974129974842072","0.972299993038177","","0.966199994087219","0.962999999523163","0.966880023479462","0.976469993591309","","0.982739984989166","0.9792799949646","0.977970004081726","0.990620017051697","","0.983089983463287","0.986109972000122","0.99058997631073","0.991859972476959","","","",
"Mali","MLI","School enrollment, primary and secondary (gross), gender parity index (GPI)","SE.ENR.PRSC.FM.ZS","","","","","","","","","","","","0.522159993648529","0.530960023403168","0.573310017585754","0.544669985771179","","0.527069985866547","","0.533179998397827","0.539860010147095","0.536769986152649","0.548089981079102","0.549149990081787","0.550979971885681","0.55282998085022","","","0.575030028820038","0.570379972457886","0.589569985866547","0.583769977092743","0.585460007190704","0.572730004787445","0.597809970378876","0.610889971256256","0.646740019321442","0.638540029525757","0.633120000362396","0.665750026702881","0.678139984607697","0.703769981861115","","","0.712300002574921","0.734160006046295","0.745739996433258","0.758830010890961","0.778299987316132","0.782509982585907","0.790750026702881","0.807290017604828","0.818239986896515","","1.00229322910309","0.839339971542358","0.864260017871857","0.838020026683807","0.868219971656799","0.876399993896484","","0.898059785366058","","","",
"Malta","MLT","School enrollment, primary and secondary (gross), gender parity index (GPI)","SE.ENR.PRSC.FM.ZS","","","","","","","","","","","","0.969190001487732","0.917819976806641","0.940970003604889","0.926100015640259","0.931990027427673","0.932110011577606","0.93572998046875","0.921329975128174","0.913330018520355","0.925490021705627","0.914030015468597","0.925230026245117","0.922689974308014","0.934689998626709","0.951460003852844","0.961149990558624","0.965399980545044","0.969340026378632","0.967750012874603","0.958940029144287","0.956139981746674","0.951669991016388","0.953819990158081","0.942359983921051","0.953639984130859","1.00434994697571","0.986140012741089","0.991940021514893","0.967060029506683","0.990819990634918","0.973439991474152","0.986450016498566","0.990649998188019","0.962710022926331","0.967769980430603","0.988740026950836","0.973190009593964","0.979160010814667","","0.935220003128052","1.00488996505737","1.01256000995636","1.01801002025604","1.02656996250153","1.04007995128632","1.03103995323181","1.00001001358032","1.00406002998352","1.00504994392395","1.00477004051208","","","",
"Myanmar","MMR","School enrollment, primary and secondary (gross), gender parity index (GPI)","SE.ENR.PRSC.FM.ZS","","","","","","","","","","","","0.796280026435852","0.817300021648407","","","","0.860459983348846","0.85521000623703","0.865390002727509","","","","","","","","0.903140008449554","0.898859977722168","0.904659986495972","0.91185998916626","0.920029997825623","0.938470005989075","0.942569971084595","0.942019999027252","0.947939991950989","","","","","0.967419981956482","0.993080019950867","0.961210012435913","0.964699983596802","0.967809975147247","0.966489970684052","0.986660003662109","0.982299983501434","","","0.991249978542328","1.00769996643066","","","","0.988409996032715","","1.01693999767303","1.00469994544983","1.01078999042511","","","","","",
"Middle East & North Africa (excluding high income)","MNA","School enrollment, primary and secondary (gross), gender parity index (GPI)","SE.ENR.PRSC.FM.ZS","","","","","","","","","","","0.575280010700226","0.574620008468628","0.583180010318756","0.593259990215302","0.600929975509644","0.611270010471344","0.625230014324188","0.639680027961731","0.651750028133392","0.67425000667572","0.687780022621155","0.701839983463287","0.713389992713928","0.725600004196167","0.739049971103668","0.751879990100861","0.762380003929138","0.769309997558594","0.773069977760315","0.786210000514984","0.799260020256042","0.810959994792938","0.825389981269836","0.834710001945496","0.838949978351593","0.853269994258881","0.841679990291595","0.864979982376099","0.875","0.886319994926453","0.894999980926514","0.902059972286224","0.908460021018982","0.91500997543335","0.920029997825623","0.924099981784821","0.928870022296906","0.937849998474121","0.935660004615784","0.935720026493073","0.936739981174469","0.935639977455139","0.940129995346069","0.945640027523041","0.95253998041153","0.954840004444122","0.958580017089844","0.958440005779266","0.961239993572235","0.964139997959137","0.967329978942871","","","",
"Montenegro","MNE","School enrollment, primary and secondary (gross), gender parity index (GPI)","SE.ENR.PRSC.FM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.0135600566864","1.01691997051239","1.0265599489212","1.02319002151489","1.019700050354","1.10406005382538","1.01724004745483","1.0205500125885","1.02066004276276","1.02683997154236","","","1.01127004623413","1.00464999675751","1.00782001018524","0.98938000202179","1.01124000549316","1.01189005374908","1.01363003253937","","",
"Mongolia","MNG","School enrollment, primary and secondary (gross), gender parity index (GPI)","SE.ENR.PRSC.FM.ZS","","","","","","","","","","","","","","","","1.01529002189636","1.00437998771667","","","1.03933000564575","1.01786005496979","","","1.05292999744415","","","","","","","","1.06164002418518","","1.1517299413681","1.19213998317719","1.19569003582001","1.17756998538971","1.1657999753952","1.15455996990204","1.12480998039246","1.11673998832703","1.11354994773865","1.10487997531891","1.08103001117706","1.06400001049042","1.06137001514435","1.05493998527527","","","1.03253996372223","1.02402997016907","","","","","","","","","0.99260002374649","0.999824345111847","0.99825781583786","","",
