"Data Source","World Development Indicators",

"Last Updated Date","2025-03-24",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023",
"Ireland","IRL","Medium and high-tech exports (% manufactured exports)","TX.MNF.TECH.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","51.811966646377","50.071606307047","48.0105999918797","50.3724191415802","49.9936767467462","53.8341357376195","54.9013521677588","59.2790610436941","56.8201628313727","58.9714072771792","58.0257680603148","61.3931431636937","63.0713431098077","59.5464644041582","60.4811477631589","56.5085930762135","56.8059303253467","53.9937288203301","56.3563655173921","57.195433356357","53.7307485649223","54.3956062142683","52.259190021751","52.1462891880283","52.4612896467316","55.8519450006093","56.4994102749305","59.6346980965104","59.33295430914","59.4624134949746","60.1261630128828","61.5635662358386","59.7050589099992","",
"Iran, Islamic Rep.","IRN","Medium and high-tech exports (% manufactured exports)","TX.MNF.TECH.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.869127254606","13.869127254606","13.869127254606","13.869127254606","13.869127254606","13.869127254606","13.869127254606","13.869127254606","15.3100041451179","15.5364500258384","18.1266815636174","18.6714927834235","22.7095632136039","20.083398297015","23.1105460258105","26.3423292236741","25.1514227693662","25.1514227693662","25.1514227693662","23.9142458946507","23.9142458946507","31.6898151795583","31.6898151795583","22.4785090872307","22.4889939599281","26.2722437167365","25.965337351148","26.3050390129587","33.0144922232059","54.7679475662309","60.7768613977291","49.6619386516797","49.6619386516797","",
"Iraq","IRQ","Medium and high-tech exports (% manufactured exports)","TX.MNF.TECH.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","75.9017273541929","75.9017273541929","75.9017273541929","75.9017273541929","75.9017273541929","75.9017273541929","75.9017273541929","75.9017273541929","75.9017273541929","75.9017273541929","75.9017273541929","4.03600070517724","39.0921808539117","39.0921808539117","81.1702158217255","80.0018038128914","2.42972286484154","1.91586757108724","0.064189428548484","25.1208212672955","8.91153412145439","12.9475335925694","4.43346025279613","2.67439652029226","6.54500862638268","27.280235346794","0.0374855712953873","0.0374855712953873","0.0374855712953873","0.0374855712953873","0.0374855712953873","0.0374855712953873","0.0374855712953873","",
"Iceland","ISL","Medium and high-tech exports (% manufactured exports)","TX.MNF.TECH.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.1107712759495","11.8089388414903","13.604898109144","15.4838341863381","19.030067728799","21.9132666484727","21.4091568021917","22.3751576582499","17.1101308818626","25.9468697047586","25.8915531830568","26.7869096468356","29.7797515163065","28.7966958384711","34.8808852829927","42.6354589389456","43.3713137821924","59.8640375926171","52.6973120050531","51.2939158240285","43.7236690357977","42.8825152252121","40.6639955389096","38.6043000126071","40.8238699501041","36.7204663813868","39.4745895891103","41.2015868121206","34.787306387442","43.4126745965164","32.4363573194708","36.7210096332354","36.4279310681835","",
"Israel","ISR","Medium and high-tech exports (% manufactured exports)","TX.MNF.TECH.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","41.3449303447405","41.7029525146515","42.9248292078661","46.7507832779822","46.1483956812331","43.1949501195045","44.5599679989732","46.6947487528031","49.6804167458171","48.2545086759524","44.2333386094565","43.7498140427238","39.4561255669744","39.6946920202839","39.2976989200934","38.7449701255182","41.8400982718531","38.6767507403853","49.8539117015438","59.6649274690266","55.7885797010264","53.436253440296","54.2989159969219","54.7578407260378","54.0554097564053","57.654817262027","56.6174897833456","59.510934023316","58.7540461603282","57.6298015911823","64.332005355542","66.8346916076544","65.8030178077985","",
"Italy","ITA","Medium and high-tech exports (% manufactured exports)","TX.MNF.TECH.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50.1563516571364","50.4926909671768","50.245751141924","50.1905870956561","50.47383677956","51.6349334441685","52.2148104101714","52.1328260132125","53.3210032746316","53.5888954875594","52.8793289569434","52.9235481648963","52.9456769067076","53.446852989297","53.6997068011077","53.4768406887011","53.4431456445107","53.9833904276449","53.7359358147624","54.6005169061038","53.9328576845319","53.6877099530872","53.2650978908414","53.6527363408583","54.2067517298243","55.003453584818","55.7158639981492","55.2925068434413","54.1429848361209","53.8138508972977","55.3184951825329","53.6796067736154","52.3801678898217","",
"Jamaica","JAM","Medium and high-tech exports (% manufactured exports)","TX.MNF.TECH.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.06118131002789","2.06118131002789","2.11150831711055","1.87742165107074","1.39270530429807","2.03846910846395","2.23325761518111","1.67987077644059","1.67572948505995","2.87728187385212","4.0374742518893","4.76766404307495","4.7998583987174","4.39522782591332","5.2397625168744","3.03021330380695","3.12249973035581","3.58827776482754","7.48358619751902","16.2991975797988","5.51412500663774","1.71418914734987","13.0730221910623","7.45544140590851","1.15042581460484","0.874825142958911","1.60462560310594","1.31169414592047","1.2022702949136","1.49040418987063","1.4388681837275","1.29367567222123","1.38101180435976","",
"Jordan","JOR","Medium and high-tech exports (% manufactured exports)","TX.MNF.TECH.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","58.2282991289533","57.1106920200459","57.577599298205","53.5932343650797","57.8294770692221","50.1814465659546","50.1814465659546","45.3606920114476","54.2973389788066","49.7969758402435","44.1774876139549","42.5263675637108","35.2294178190622","30.0449160443368","28.0812890633207","29.1990346179048","27.7390137357902","38.630089690155","47.8244958465208","44.7366771456733","47.2975913607421","46.3993951934705","43.8060004736328","43.3607157907565","42.0170391236787","39.2313347105016","37.7849202245125","36.4730397122898","37.4457485185054","35.5030281367664","37.4285581875348","37.3877012020355","40.2604576751155","",
"Japan","JPN","Medium and high-tech exports (% manufactured exports)","TX.MNF.TECH.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","83.1548217541378","83.3987930074345","83.9172072864655","84.3796598401562","84.9346095672936","84.256307939853","84.2699391754076","84.1001803953946","84.2206284516211","84.3900803246977","85.3883723738514","84.5279618588097","84.2311679398915","84.2253072836297","83.7184563498185","82.3447634904478","82.2387811610775","81.4658636094672","79.6226694786813","78.7077580017549","79.7516625088543","78.8860431163657","79.532560823892","78.0935715845392","78.4792223013187","79.8498231133859","81.3081744323464","81.0328729431116","80.6614541055564","80.6087072373911","81.5308450789929","79.9100339264737","78.4343353936254","",
"Kazakhstan","KAZ","Medium and high-tech exports (% manufactured exports)","TX.MNF.TECH.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","43.3230333083539","43.3230333083539","43.3230333083539","43.3230333083539","43.3230333083539","43.3230333083539","35.6743367132417","28.4867779169352","29.8819749042953","36.8578249736685","1.8891382329702","27.1335454792041","28.3223795322134","27.0309992532693","28.4317728754059","26.9393639789251","31.130790174336","32.2955586874921","35.4071956934535","33.5379347876721","37.1907857672908","34.5503932409374","40.1935468300943","33.1338637327315","36.5247559138972","41.490041790155","41.4496620564123","35.9171744347325","35.1480539659962","37.8197714758162","37.7092198414813","37.6902764795591","45.0009022904519","",
"Kenya","KEN","Medium and high-tech exports (% manufactured exports)","TX.MNF.TECH.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","27.87968966827","8.05035994406624","5.89627468201732","9.75302451329291","16.2541486891881","16.8728799816724","15.5841137277287","14.2426194581029","16.3197422155512","16.499684454806","15.084024714673","19.0410776238315","18.8336981347751","16.3247611281668","17.6635831884259","15.1416233843868","18.0381756637451","20.9809105200987","17.6774826932022","25.6869753454804","24.9278162315006","24.9278162315006","21.6249048193983","21.6249048193983","21.6249048193983","20.8499002830664","24.4629997655172","19.9019298724882","21.4752226518093","23.6086565709228","21.1651083416444","20.4173409914979","18.5213531241296","",
"Kyrgyz Republic","KGZ","Medium and high-tech exports (% manufactured exports)","TX.MNF.TECH.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","34.1209920713736","34.1209920713736","34.1209920713736","34.1209920713736","34.1209920713736","34.1209920713736","35.453954259264","35.453954259264","45.4937453517513","38.1083771686977","45.2789652366047","52.4527052499055","31.7146342412468","32.9083328451168","30.5991394527421","22.4086821280643","19.7533723186561","22.4075623022178","23.094056246594","34.5499137257449","19.9450875084768","17.9349702563965","14.6245523856506","18.1031370594747","18.6789213127398","42.2656159614506","36.9784853360352","28.8233007474651","17.3467340039298","17.6122447781884","20.8879772649586","20.0626180024505","21.6180750143979","",
"Cambodia","KHM","Medium and high-tech exports (% manufactured exports)","TX.MNF.TECH.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.31001537918014","1.31001537918014","1.31001537918014","1.31001537918014","1.31001537918014","1.31001537918014","1.31001537918014","1.31001537918014","1.31001537918014","1.31001537918014","1.31001537918014","1.45300738002345","2.92569060371831","1.90263846055859","1.14526986550627","1.0111221435493","2.4433679774893","2.29554111162933","3.37653199345733","4.9928341181501","7.94081222304508","7.06136909236144","6.46816082487548","10.5932043615512","1.77601836426537","8.92029012124003","9.55809684672683","9.77844033322022","9.16668616282859","9.02101957910529","12.4572535016186","13.6869055694039","18.7972367565689","",
"Kiribati","KIR","Medium and high-tech exports (% manufactured exports)","TX.MNF.TECH.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Kitts and Nevis","KNA","Medium and high-tech exports (% manufactured exports)","TX.MNF.TECH.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Korea, Rep.","KOR","Medium and high-tech exports (% manufactured exports)","TX.MNF.TECH.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","51.1142694206275","54.4237027598593","56.2807780788893","59.2059786521733","64.4247531167659","68.7594612811881","68.8990600855699","67.6663332890891","67.0250703831218","69.4459871285033","70.3978673724315","70.0949806250744","73.2593530418948","74.8198036994027","75.9465107736052","75.3375031892519","75.1621767147857","75.1754739790431","72.660228742417","75.8047286003971","75.8477072217529","71.8489158186806","70.6265831245777","72.3654128500171","72.4158363484267","76.1786982039675","75.9558954899235","75.494559876054","74.2226784701465","73.8274253172807","77.6810336625576","75.8704749058596","71.8716492775908","",
"Kuwait","KWT","Medium and high-tech exports (% manufactured exports)","TX.MNF.TECH.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","51.7545961146048","78.3745525471217","66.0607593774622","61.4319343936292","61.827300954044","55.3340017761401","52.1388468290247","5.38692251249547","15.1770338315429","12.4966600165984","9.21418428546528","11.5049579401425","10.4378659052416","9.04129772669569","8.41956483778205","8.41956483778205","7.86183034765815","7.48743592316017","8.22082975366868","13.4502286153227","13.5542825369195","11.9128718021514","11.9128718021514","13.3555629543939","9.17395567542648","12.2180708814292","10.4739877649482","12.6094597709091","20.8825163514949","10.9931646825202","12.9564565844534","7.456114639271","6.32073770491767","",
"Latin America & Caribbean (excluding high income)","LAC","Medium and high-tech exports (% manufactured exports)","TX.MNF.TECH.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Lao PDR","LAO","Medium and high-tech exports (% manufactured exports)","TX.MNF.TECH.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.0943686002074","4.0943686002074","4.0943686002074","4.0943686002074","4.0943686002074","4.0943686002074","4.0943686002074","4.0943686002074","4.0943686002074","4.0943686002074","4.0943686002074","4.0943686002074","4.0943686002074","4.0943686002074","4.0943686002074","4.0943686002074","4.0943686002074","4.0943686002074","4.0943686002074","4.0943686002074","4.0943686002074","3.79714166576044","3.61690474155854","5.90886704453365","15.7176962041744","21.3482107022681","21.5891905833719","24.7409656639389","25.4305482235367","22.5005030331707","22.8489535520053","13.8233425577289","13.8233425577289","",
"Lebanon","LBN","Medium and high-tech exports (% manufactured exports)","TX.MNF.TECH.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","32.9390992027295","32.9390992027295","32.9390992027295","32.9390992027295","32.9390992027295","32.9390992027295","32.9390992027295","32.9390992027295","33.410435229699","32.2284536845153","27.3833163296563","30.1014582246141","30.9430476420507","32.756015851723","34.4162703348074","33.4316221267318","35.3632663858497","36.2741945507784","38.2787670184085","39.5045033725751","46.8081622251125","35.7992377023664","33.3794990217538","32.8527150169842","37.6051898727909","39.2535831426428","39.1926199044147","38.2124464123371","37.0901509870034","39.4577058550507","37.0101404353366","27.7114752302874","38.5717645370805","",
"Liberia","LBR","Medium and high-tech exports (% manufactured exports)","TX.MNF.TECH.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Libya","LBY","Medium and high-tech exports (% manufactured exports)","TX.MNF.TECH.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.60030386287417","9.60030386287417","9.60030386287417","9.60030386287417","9.60030386287417","9.60030386287417","9.60030386287417","9.60030386287417","9.60030386287417","9.60030386287417","9.60030386287417","9.60030386287417","9.60030386287417","9.60030386287417","9.60030386287417","9.60030386287417","9.60030386287417","9.60030386287417","8.32187102100147","5.22918241792839","9.31445987916022","9.31445987916022","9.31445987916022","9.31445987916022","11.5924588978987","11.5924588978987","11.5924588978987","11.5924588978987","10.515584328285","6.33719822489294","6.33719822489294","6.33719822489294","","",
"St. Lucia","LCA","Medium and high-tech exports (% manufactured exports)","TX.MNF.TECH.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.13895713111847","9.13895713111847","12.0159009339211","13.7049248046609","12.9386558580992","10.7101880289617","13.9945290579679","12.7619126883033","14.5206174204396","11.3659835538748","15.3003377895583","11.1611024459414","16.3185501170675","15.0970033544339","17.3254562261084","15.2529396168295","28.8722076071319","24.3285745000805","30.0031120577446","38.4535146051973","45.784847336753","47.8167093402379","38.7589876694306","39.718277528119","37.5317951522391","41.1995110419022","39.6798223220877","42.1969040811049","37.7783649087946","31.8136908959963","32.6780741913472","32.6780741913472","32.6780741913472","",
"Latin America & Caribbean","LCN","Medium and high-tech exports (% manufactured exports)","TX.MNF.TECH.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Least developed countries: UN classification","LDC","Medium and high-tech exports (% manufactured exports)","TX.MNF.TECH.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Low income","LIC","Medium and high-tech exports (% manufactured exports)","TX.MNF.TECH.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Liechtenstein","LIE","Medium and high-tech exports (% manufactured exports)","TX.MNF.TECH.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sri Lanka","LKA","Medium and high-tech exports (% manufactured exports)","TX.MNF.TECH.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.29543461319519","5.66775926820977","4.39048362321236","5.11953403984246","5.23092578144542","5.23092578144542","5.23092578144542","6.85556259032923","6.85556259032923","6.85556259032923","6.85372430388609","7.76093416334181","7.58908550299319","8.15663028178119","9.55365055041409","7.80018488444702","8.81507226412291","11.0609587317802","9.25509571359014","8.15981623290806","9.47740838599946","9.42605175271841","8.86185326775367","8.218172692029","8.27695540275543","9.21223660700161","7.91825148392971","10.5132246888026","10.5132246888026","8.6032632688945","9.09258229566812","10.0446238043991","10.149492841324","",
"Lower middle income","LMC","Medium and high-tech exports (% manufactured exports)","TX.MNF.TECH.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Low & middle income","LMY","Medium and high-tech exports (% manufactured exports)","TX.MNF.TECH.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Lesotho","LSO","Medium and high-tech exports (% manufactured exports)","TX.MNF.TECH.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Late-demographic dividend","LTE","Medium and high-tech exports (% manufactured exports)","TX.MNF.TECH.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Lithuania","LTU","Medium and high-tech exports (% manufactured exports)","TX.MNF.TECH.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50.0048124779077","50.0048124779077","50.0048124779077","50.0048124779077","32.8865460172435","34.1828122827824","36.7181926907589","37.300332117746","36.0803731254174","34.2523463859637","32.1335144547325","32.8928588301858","40.396160334484","40.4185460392347","35.3258082251727","34.6138982882611","37.530998476545","44.9861140795724","40.0377207578089","38.2662676932419","37.8258647639303","37.5821923041102","37.5336433327188","36.8165833094266","40.6285731720488","40.7617205153178","41.4831420654914","42.8025714335691","42.4868133260076","44.0010363776515","47.3841695123852","45.5596467338143","42.5631751401292","",
"Luxembourg","LUX","Medium and high-tech exports (% manufactured exports)","TX.MNF.TECH.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","40.3829440411085","40.3829440411085","40.3829440411085","40.3829440411085","40.3829440411085","40.3829440411085","40.3829440411085","40.3829440411085","40.3829440411085","40.3829440411085","42.5362791411235","43.8668441842419","41.9775688555482","41.3151444738085","38.8577740680305","39.1288528650903","39.7845882877188","39.0294218617588","35.7592861666524","39.6744992037894","38.0382943455141","37.6354595893221","38.3788382113716","39.2919917197159","40.1690349945708","43.4792100219022","45.8264518099354","45.8412494861365","46.6076645299572","48.1196770869447","47.817566265374","46.6646043148917","45.8461347646539","",
"Latvia","LVA","Medium and high-tech exports (% manufactured exports)","TX.MNF.TECH.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","31.6629552795368","31.6629552795368","31.6629552795368","31.6629552795368","31.6629552795368","25.8294302748564","22.3744959300532","19.7815196349514","17.2187075321712","14.4789771712905","15.4792043942631","17.0939766281441","17.1301679100522","18.3109740532075","19.8157001297404","23.1306382171893","27.575768607938","30.8196702669185","34.2101120372569","38.1165893189931","35.1817257379168","35.0744416082976","34.7518287159743","35.9726292314436","37.8557514377684","41.5769453549725","42.9119123030289","42.7153794770814","43.3521695852897","42.1802411077363","43.9789663241808","40.9484834809406","41.3735945661783","",
"Macao SAR, China","MAC","Medium and high-tech exports (% manufactured exports)","TX.MNF.TECH.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.05270016270296","7.01232798123726","6.64003650659132","7.48588015888975","6.50546919221109","7.19174166926556","6.90077679208178","6.54723043571112","3.62998379915297","3.7526530516972","0.669997853907443","0.067187587062765","0.170822725361006","0.628021005700179","1.31027059999916","0.714483347416119","0.135180452955786","0.153099513771437","0.251771297006892","0.351581155067757","0","0","0","3.99673975551834","0.49357830299248","2.22726720134616","0","8.61051635308137","5.60636268898755","0.15120520494038","0.222573525269378","0.218747737019902","0.0585048135322886","",
"St. Martin (French part)","MAF","Medium and high-tech exports (% manufactured exports)","TX.MNF.TECH.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Morocco","MAR","Medium and high-tech exports (% manufactured exports)","TX.MNF.TECH.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23.332169431454","23.332169431454","23.332169431454","23.332169431454","19.3458225973262","19.2146638361353","19.5067874708775","19.1035129209479","21.0815183277096","22.5059558917644","23.1753834366608","23.3129219696617","24.8861847904722","26.6932342969426","24.9879073299536","27.6209341894263","29.7571819140588","32.2510668450775","31.582352339535","32.9166807774699","38.2607008332885","40.0965319693723","42.4784911977895","44.5043896791428","48.9434454005704","51.4790537278494","55.1572594780691","56.2961579821843","57.7599059857614","59.0034981998367","61.6490224668466","61.9525231780997","64.9194795173608","",
"Monaco","MCO","Medium and high-tech exports (% manufactured exports)","TX.MNF.TECH.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Moldova","MDA","Medium and high-tech exports (% manufactured exports)","TX.MNF.TECH.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20.9829352633738","20.9829352633738","20.9829352633738","20.9829352633738","20.9829352633738","12.9393544960971","11.3764368251081","30.0454159709931","10.4049233605973","9.14480695330024","10.6855693568869","10.9937150752844","9.46210629136824","9.0355124424887","10.5040151969984","10.8829253275052","14.078011545136","13.9785975347339","14.1934185823805","13.0103691319555","13.0878964491698","13.5951789427951","27.011111169872","25.5189686673348","27.4204685984237","30.7785177579732","28.7286953133326","31.8640588997508","37.9482881089351","42.6188509372456","40.6799689353413","36.0659673522342","32.2166967453668","",
"Madagascar","MDG","Medium and high-tech exports (% manufactured exports)","TX.MNF.TECH.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.95541658270322","13.7618727014794","6.3860529757574","13.7354402255463","2.42883364755191","3.87509739629967","2.71051234259292","2.30259798434761","15.8100034510453","5.10571837248504","2.09280966531857","3.1674493392748","5.20102762463607","2.85065197367134","2.38194391162789","4.09646189473764","2.88765784564804","4.33416314868386","2.06122232870736","3.46533404143612","4.26371415369627","8.87483530620225","3.07580439857707","4.22605049828729","4.99449976090824","5.25298786396197","5.08451540362901","4.29328244559809","4.67508644712441","3.63017156243439","3.25913901715857","3.76011086749161","3.66113887709455","",
"Maldives","MDV","Medium and high-tech exports (% manufactured exports)","TX.MNF.TECH.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.007462984218713","0.007462984218713","0.007462984218713","0.007462984218713","0.007462984218713","0.007462984218713","0","0","0","0","0","0","0","0.049230684045641","0.138354293535386","0.025196509419674","2.3073693559935","0.013262840693924","0.062445492114677","0","0.028700898259432","0.468768157388637","0.240249610695569","0.287532730014179","0.985978551793436","2.54388001497391","1.64859664391533","1.18300773760252","1.20391773686061","0.267992985109001","0.176846669026352","0.323528418329304","1.66008809710744","",
"Middle East & North Africa","MEA","Medium and high-tech exports (% manufactured exports)","TX.MNF.TECH.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Mexico","MEX","Medium and high-tech exports (% manufactured exports)","TX.MNF.TECH.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","61.2363317528793","65.3940958178082","71.0820606224319","72.4198930993492","74.0606590373469","73.1087935849402","73.4090379631911","72.243032701613","73.6236575700336","75.1231479497042","76.1476000724173","76.6214599616152","75.8439408405117","76.0418624009712","75.6049549222458","75.1583372068969","76.6409263917731","76.7894232357001","76.8801374776389","76.8945391871594","78.7124339227999","77.8279746333365","78.5937023257289","78.3308121520575","79.9200147586998","80.900755429075","80.754958782151","80.9411334121867","81.000571386499","81.7298141415433","80.5064061588697","79.2177383353568","78.2190353035037","",
"Marshall Islands","MHL","Medium and high-tech exports (% manufactured exports)","TX.MNF.TECH.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Middle income","MIC","Medium and high-tech exports (% manufactured exports)","TX.MNF.TECH.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"North Macedonia","MKD","Medium and high-tech exports (% manufactured exports)","TX.MNF.TECH.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","33.6581802482054","33.6581802482054","33.6581802482054","33.6581802482054","33.6581802482054","36.8872432156776","28.5263854674522","27.4824496610421","23.3872756215391","19.6593476277057","16.0504050295556","17.6927756415275","19.5483730170585","19.5624260063608","20.306498037397","20.1760901999894","22.2068007072425","29.3523910442249","24.1883734351897","21.4402988559528","31.424634968731","40.0495215044876","42.976897146881","48.0860492203957","54.9948685111914","58.6323589545122","59.3633818894608","59.4751328510718","62.3227979954028","64.9835140710326","65.4125441646142","66.0714284545103","64.9176735102672","",
"Mali","MLI","Medium and high-tech exports (% manufactured exports)","TX.MNF.TECH.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Malta","MLT","Medium and high-tech exports (% manufactured exports)","TX.MNF.TECH.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","63.6960656804879","68.1155340455931","70.8070281097232","68.5749770244297","75.025877411155","76.6301284021201","71.8708607353581","69.8667849995609","74.7758041260138","74.9484029286725","81.0944971387562","75.3356355011177","74.0174011574601","75.5202202676704","74.0348170457826","74.9226184574773","79.2336874484511","78.7913408848462","78.1012904616204","76.9177980890869","56.1636126992243","42.588095873025","40.2527961932275","40.1600624780065","38.7439775541077","41.4169486895182","57.7332695332564","42.2387875519341","46.4234787805317","44.8482845403531","71.6803984749751","66.3213693494103","70.8722649839857","",
"Myanmar","MMR","Medium and high-tech exports (% manufactured exports)","TX.MNF.TECH.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.678192082183927","0.678192082183927","0.678192082183927","0.678192082183927","0.678192082183927","0.678192082183927","0.678192082183927","0.678192082183927","0.678192082183927","0.678192082183927","0.678192082183927","0.678192082183927","0.530322655072894","0.530322655072894","0.530322655072894","0.530322655072894","0.530322655072894","0.530322655072894","0.530322655072894","0.530322655072894","0.530322655072894","1.56765746225997","1.77174035298913","3.17051428955948","8.50586055502707","11.3189962359507","19.3571408346075","19.7788347647224","13.5498115403924","10.8296462168045","17.1394125116947","13.0999334678322","8.22653680881851","",
"Middle East & North Africa (excluding high income)","MNA","Medium and high-tech exports (% manufactured exports)","TX.MNF.TECH.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Montenegro","MNE","Medium and high-tech exports (% manufactured exports)","TX.MNF.TECH.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22.3492233784756","22.3492233784756","22.3492233784756","22.3492233784756","22.3492233784756","22.3492233784756","22.3492233784756","22.3492233784756","22.3492233784756","22.3492233784756","22.3492233784756","22.3492233784756","22.3492233784756","22.3492233784756","22.3492233784756","22.3492233784756","22.3492233784756","23.1944828711955","26.9877632851905","33.3880545851674","31.8527977504722","22.1142771071215","26.2347429561141","21.9957982938668","22.070439340964","23.5750701323815","24.7430929662271","23.4875076452313","26.1087435332679","26.5015278500779","30.6889884572373","29.1833793388989","34.5425963620292","",
