"Data Source","World Development Indicators",

"Last Updated Date","2025-03-24",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023",
"Barbados","BRB","Population in the largest city (% of urban population)","EN.URB.LCTY.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Brunei Darussalam","BRN","Population in the largest city (% of urban population)","EN.URB.LCTY.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bhutan","BTN","Population in the largest city (% of urban population)","EN.URB.LCTY.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Botswana","BWA","Population in the largest city (% of urban population)","EN.URB.LCTY.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Central African Republic","CAF","Population in the largest city (% of urban population)","EN.URB.LCTY.UR.ZS","27.5738517470746","28.4306126247767","29.3127714915697","30.2183062008598","31.1399828358921","32.0754802423628","32.9337687269038","33.5685181520105","34.1375959444918","34.7118505157091","35.3371045667533","36.0377451706931","36.810443389873","37.6256591374301","38.4710922108227","39.3452395435412","39.9826154017084","40.428478279528","40.8755917135623","41.3212132541945","41.7629810599763","42.1955423322712","42.6224263640112","43.0430944147839","43.4572983710855","43.8633660945093","44.2664279001245","44.65569943522","44.8958933031128","44.6724252205892","44.1456493639731","43.6170611606673","43.0756516435826","42.5349494424834","42.0295183744155","41.6927861963734","41.4175364481403","41.0765505314074","40.7551862154874","40.4265101701329","40.0960870050365","39.9782201389312","39.8750773420357","39.6899022331903","39.5976248988597","39.4421656794514","39.3516112227254","39.2867600516896","39.1218480166701","40.0371704149974","41.0104951214419","40.9947602071288","41.2017150839619","41.5172677471579","42.2779973984736","42.796362234125","42.582142655683","42.4011431590918","42.1676227249842","42.1031353702572","41.9223944150682","41.7515209557987","42.4503951736681","42.6461733988911",
"Canada","CAN","Population in the largest city (% of urban population)","EN.URB.LCTY.UR.ZS","16.4217787616487","16.6117554819531","16.5862213684406","16.5655438031825","16.5468911445245","16.5448732571428","16.537575688775","16.5169415768579","16.5297004723369","16.5859224902728","16.6385979967468","16.421451614544","16.3270800017702","16.2232965331433","16.0923741929679","15.9524316495553","15.8544479511767","15.9343910082198","16.0431353434951","16.1535606018468","16.2164274867894","16.2930043305395","16.4381505831724","16.6182697381257","16.8086647661606","17.0056045947673","17.1979345162212","17.4114123367607","17.6319635026954","17.7654297867197","17.9519020342276","18.1738420486363","18.2248184567816","18.2912157674423","18.3599189205549","18.4404740303077","18.5181345322985","18.5887805869136","18.6924347322282","18.8015100758144","18.8907072393913","18.9577208650352","19.066951985166","19.2122070571427","19.3529204177299","19.4910782974153","19.6144265339056","19.7257031023644","19.8159925894759","19.8942146961312","19.9802407824017","20.0828074527426","20.0960774328594","20.1148021100323","20.1445958210963","20.2228936579653","20.2266067576688","20.2151680125333","20.1530317342347","20.0291775802026","19.9785517052339","20.0312958021132","19.8312548963815","19.4120066855489",
"Central Europe and the Baltics","CEB","Population in the largest city (% of urban population)","EN.URB.LCTY.UR.ZS","18.5242667366837","18.4097598462513","18.3060353229397","18.1964853137326","18.083402884645","18.0071247927696","17.9611697471207","17.923645676789","17.8997161289699","17.8997697756515","17.9420487308108","17.9682101267324","17.9324217426748","17.8965871615224","17.8545148560472","17.8074163967284","17.7735864076645","17.7057967520121","17.6101800282006","17.516690680107","17.4056255167592","17.3093738277485","17.2172298369562","17.1335555397599","17.056355507644","16.988266959231","16.9116189252831","16.8227942885451","16.7453073460884","16.7101797066692","16.6756591008343","16.6420291706799","16.5948367385942","16.4996791567872","16.3997768562498","16.313614551056","16.2439737997537","16.1683950752355","16.1016366424924","16.036557604218","16.0402169791689","16.0799839102898","16.1609040092413","16.2036904226623","16.2375851661711","16.2697886841592","16.2920500949355","16.3277384414206","16.3624905956817","16.3778677751836","16.4267129108266","16.4610207749226","16.5323960789417","16.6100630441233","16.6834707241368","16.7582922822999","16.8338117607051","16.9029987744307","16.959330582396","16.9922721614871","17.0297794967831","17.2571772696665","17.2959716108779","17.2784333284918",
"Switzerland","CHE","Population in the largest city (% of urban population)","EN.URB.LCTY.UR.ZS","14.1707430158668","14.1150814375829","14.1105899205809","14.1626807125456","14.2850745139137","14.4803412148931","14.6953931480453","14.8854120556505","15.075882294731","15.2890747605","15.5687428861265","15.6295772975179","15.4710313035822","15.317912149232","15.1965855769548","15.1642766698726","15.2121009339868","15.2246922985134","15.1843353927422","15.1150662672232","15.0167905908949","15.2474255673262","15.7414851003582","16.2768558335207","16.8430293450668","17.4125783560196","17.9883181997026","18.5631152350475","19.1370831514629","19.7120084981366","20.2609721191295","20.4647510808118","20.4671481069152","20.5079796936303","20.5728395770619","20.6645212995309","20.8040066998637","20.9859508014317","21.15788200522","21.2929274985304","21.4112319039882","21.5054746503472","21.5674642730371","21.6327989418068","21.7107877609216","21.7983132658437","21.88936502532","21.9223764556036","21.8731756606375","21.828354148868","21.828986709507","21.814860955534","21.8125926157332","21.7907813169859","21.7537322027399","21.7345110248481","21.7259899559732","21.7517125798143","21.8161611721448","21.8402753049658","21.8539958567878","21.8532604173006","21.8298447514424","21.7059432979694",
"Channel Islands","CHI","Population in the largest city (% of urban population)","EN.URB.LCTY.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Chile","CHL","Population in the largest city (% of urban population)","EN.URB.LCTY.UR.ZS","35.7975102456071","35.813548003441","35.6962697711991","35.6001150754604","35.5318291661712","35.4930642861962","35.4833786112156","35.5010949238672","35.5456768309881","35.609531675249","35.7349909003846","36.0514509533798","36.3879407352079","36.7405609060327","37.1168714954718","37.5129706988923","37.9289454406037","38.3614488871805","38.8178906422858","39.2967154738442","39.7934050781982","40.3046985112277","40.7524992156677","40.8529485319306","40.9445580281147","41.0242337257997","41.0952301967872","41.1522334063697","41.1956918796569","41.2281685341473","41.2530807413638","41.2803780575526","41.3253324195079","41.3728732690431","41.4453978327326","41.5385745227189","41.6580883737852","41.809987582414","41.9829370040761","42.1767347000898","42.4023885895883","42.646989012881","42.8397874895833","42.7025750780304","42.5815946270441","42.4682124843882","42.3619237471939","42.2554067601516","42.1405740456747","42.021556400433","41.905639002959","41.7970810737018","41.7010300335619","41.6067312954497","41.4952367847659","41.3738198403504","41.1729996487069","40.8172023249887","40.3803118468409","39.9603244579248","39.822966354851","39.8666004837068","39.8903572624279","39.8990783449024",
"China","CHN","Population in the largest city (% of urban population)","EN.URB.LCTY.UR.ZS","6.35175060539193","6.12004288741521","5.7902992827169","5.39028970959976","5.02615027151039","4.96962702093499","4.84841579965708","4.69619830791987","4.54683313154291","4.39668557389165","4.25072238081603","4.10568057120755","3.97716794840737","3.83542423595984","3.68356377614016","3.54846793780201","3.4353097926658","3.33206637345215","3.24790370236875","3.1819954473196","3.12080912095955","3.06130663286938","2.99815661741827","2.9797002922909","2.96609099522513","2.95168073824379","2.93458842400497","2.91486847218647","2.89592063095886","2.8800194690696","2.86702123225852","2.87953363844167","2.89750650748806","2.91879121216422","2.94207489263114","2.96810174382572","2.99677124094623","3.02765095976405","3.06212824869793","3.1012748705853","3.14493771000412","3.14340064262315","3.12143346550982","3.10332924139228","3.0886593093225","3.07661942959322","3.07114769478348","3.07070125663579","3.07277696501981","3.07750654397915","3.08494308970222","3.08333720040169","3.07497290136078","3.06891451705284","3.06589582005927","3.06627020393634","3.06882780430944","3.0722510121005","3.08307458249448","3.09983927767305","3.121614095615","3.1482473313858","3.17709317056561","3.20682336224258",
"Cote d'Ivoire","CIV","Population in the largest city (% of urban population)","EN.URB.LCTY.UR.ZS","29.5394531207898","28.9515611945519","28.3677442831472","27.807303390417","28.1249618634243","28.4757557548728","29.8461541105188","31.2889450345633","32.8102894857512","34.3767833598992","35.9727307323859","37.5834086636143","39.2221068286428","40.905950152924","42.6716160215886","44.2332708924679","44.6273170114506","45.237870290048","45.8554332929003","45.7954762253675","45.6966838826836","45.5696981264818","45.4372378993443","45.3113822116146","45.1980979604785","45.0955995341465","45.0202823145452","44.968394227786","44.8070753768844","44.3269311179891","43.8285904203193","43.3195977549297","42.8138570678076","42.317878447265","41.8502586225071","41.4042487575094","40.9777399356026","40.5675706419065","40.1942416851608","39.7679724141418","39.3754390053424","39.0241697515047","38.7145993237235","38.4452707038492","38.2066003779824","37.9849293317321","37.7803963443172","37.5900042398649","37.4238548458661","37.2789685746054","37.1452293260523","37.025560556709","36.9415229835108","36.8925445637453","36.6894399093252","36.3145659375648","35.9369859473803","35.5883009434409","35.2844163845315","35.0174057318742","34.7987047306866","34.6231808661236","34.4600929933141","34.3290872568624",
"Cameroon","CMR","Population in the largest city (% of urban population)","EN.URB.LCTY.UR.ZS","21.2250597342487","21.2384693821091","21.1861339065468","21.073720013399","20.9647464670371","21.2714873342465","21.577616897983","21.8779258954045","22.1720603637427","22.4565548043147","22.7362087453831","22.436306311599","22.1540011226365","21.8901230882771","21.6479752559442","21.4298239270228","21.2877430535158","21.2615519742543","21.2114140874011","21.1518756243201","21.0048634892361","20.810204363555","20.859691381009","20.9857731893865","20.9666989108627","20.9106922222191","20.8562383912824","20.8194845640122","20.8471530695368","20.8875482460496","20.9283110733312","20.978380117121","21.0428938465704","21.1130541155748","21.1953573143932","21.2944485755842","21.409463268689","21.5350042182752","21.6663799866188","21.7999383901698","21.9430288698684","22.0899518463977","22.2298520625808","22.3634905284744","22.4975628109119","22.6317023317185","22.7727562747274","22.9044422153175","23.0268550049577","23.1525892838258","23.2836370184262","23.5191390848892","23.8899260357454","24.271156053222","24.6086771465102","24.9261740515153","25.2891972821958","25.7015754695461","26.141050531487","26.3065583175365","26.4629463762255","26.6064382570415","26.7208189010728","26.7943288531004",
"Congo, Dem. Rep.","COD","Population in the largest city (% of urban population)","EN.URB.LCTY.UR.ZS","13.009549476346","13.8224011774457","14.6825077808276","15.589780177421","16.5520850648931","17.5566248150418","18.6056030369224","19.7053770946555","20.4660576819555","21.013868442798","21.5867474401766","22.2035273426227","22.8587145873064","23.5247413443546","24.2136566934583","24.9285110824225","25.6849279477883","26.4748613707942","27.1366732291054","27.7011155513458","28.3890055203617","29.1538623879019","29.9171895227584","30.6500129920078","31.3489867121127","31.5428159645307","31.7953389432397","32.0519996054528","32.2983309147656","32.5599522212839","32.7768389014961","32.9948939156271","33.2017337327035","33.3449619508606","33.107578161412","33.0658468084056","33.7742952325832","34.6060402758024","34.8765952248446","34.7167925056629","34.6149245310843","34.5274544675917","34.4834358294903","34.4889643535726","34.4913956759974","34.4492163294428","34.4007720385918","34.3698496092667","34.3418282055098","34.2860122363477","34.1970883856779","34.0750447038649","33.9336386874103","33.7716134257948","33.6134541955793","33.485909142959","33.2796290767583","33.0374740315232","32.8992026837994","32.8243892483491","32.7393782607549","32.6569965225185","32.5858907113369","32.5069693936428",
