"Data Source","World Development Indicators",

"Last Updated Date","2025-03-24",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023",
"Congo, Rep.","COG","Electric power consumption (kWh per capita)","EG.USE.ELEC.KH.PC","","","","","","","","","","","","53.4336683462418","54.4915867680973","59.3344113504773","60.0391455228809","62.6908382871388","65.3780983370571","67.3472447363736","69.2184436833594","73.2447537746209","80.919198353185","68.4580205256399","103.118146176515","98.9580689537774","149.035172300663","112.659039843909","175.421884917585","178.614528322539","166.840700054679","168.571524898014","172.228383237558","182.914704994919","175.434070328423","158.373935118322","142.154706218595","149.12013663769","152.116273434308","128.122465685687","110.770068775679","69.2412543349971","94.8801226143123","102.978209260888","114.003612899837","113.473020265817","103.770690333115","114.976951855498","122.739066906863","122.097361340358","132.003830298987","140.147000188498","134.236008865403","140.78934009932","204.200023204548","202.795948775185","193.131667162391","","","","","","","","","",
"Colombia","COL","Electric power consumption (kWh per capita)","EG.USE.ELEC.KH.PC","","","","","","","","","","","","428.113837472283","413.161345165345","446.263520602163","486.916814961406","468.372959553378","484.181734126723","529.116493110827","586.004108882377","626.282890335514","656.706748392557","652.859120526142","677.766320116616","681.287771088166","737.675127580545","772.811151385775","828.103592904635","803.030426728441","822.504626006295","869.736824755347","889.393915900734","888.563340819301","793.973537947566","889.276715894236","926.655281445458","936.330581754968","926.425040133429","932.648932822634","907.807213479302","839.45169691542","857.279523674816","877.830466856826","885.189913472345","888.111463961257","923.882291026845","920.411620723665","972.52156914076","1000.06073730275","999.661599557282","1077.12537044961","1105.44805060794","1149.81095508238","1179.28567819317","1320.4313854103","1323.53553534318","","","","","","","","","",
"Comoros","COM","Electric power consumption (kWh per capita)","EG.USE.ELEC.KH.PC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cabo Verde","CPV","Electric power consumption (kWh per capita)","EG.USE.ELEC.KH.PC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Costa Rica","CRI","Electric power consumption (kWh per capita)","EG.USE.ELEC.KH.PC","","","","","","","","","","","","607.877306213957","653.683120013538","677.448508632565","719.733796551651","731.58412572352","766.840459005463","798.176891418465","850.073525840027","858.374633030875","931.13413894981","962.698192691879","933.141001724489","917.864958251016","988.530867691685","1005.50933041175","1074.46500374838","1141.84019837529","1139.78524330187","1074.96253893536","1071.20914013043","1121.73721869129","1406.40595227293","1334.84427608678","1270.31151028564","1285.08453327359","1254.48568435648","1366.12501624249","1320.70154735677","1444.03266512191","1516.35240426041","1495.15571046462","1568.07227215905","1653.62579926858","1689.49243323576","1730.95155400775","1832.99624653464","1896.0113673929","1898.84992441537","1853.64164691205","1896.85515375238","1894.86256877418","1952.85782345977","1950.53292444023","1954.010378176","","","","","","","","","",
"Caribbean small states","CSS","Electric power consumption (kWh per capita)","EG.USE.ELEC.KH.PC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cuba","CUB","Electric power consumption (kWh per capita)","EG.USE.ELEC.KH.PC","","","","","","","","","","","","499.605472049769","509.431776420827","542.71442351908","568.156179583863","620.482068785532","669.296628379055","720.530987392781","788.510684741937","864.866636519926","843.872733303171","967.884077276401","1009.61586476958","1050.24248760838","1111.75097651723","996.925539133315","1067.23315046972","1086.1759581831","1143.53249937575","1181.97216184987","1208.35617753872","1044.53965611832","900.350377315509","836.1750833477","894.541724657705","916.216780734588","972.449395685645","1039.4679582547","1045.79077369668","1081.71524616089","1139.69536170723","1159.9826707006","1187.48354942081","1195.51629202071","1176.55370398646","1154.97781409084","1225.33481697559","1298.27650117761","1316.97781090321","1326.72623373809","1294.89867986545","1324.8600570664","1373.59635677586","1433.59537879021","1453.59977493792","","","","","","","","","",
"Curacao","CUW","Electric power consumption (kWh per capita)","EG.USE.ELEC.KH.PC","","","","","","","","","","","","4091.21440541696","4312.50423126396","4478.87170551078","4576.9829660737","4640.2778802245","4665.35920588491","4623.34151840973","4725.59845221483","4815.65900805541","4877.02731000196","4857.73301307282","4950.00033310904","4961.66288477696","4574.17401605897","4230.21262384504","3438.96975016704","3829.49503486161","3939.59290873276","4253.52361896595","4662.99862448418","4771.36901587917","5162.87731391406","5537.1139093133","5883.97981055106","6090.71304060246","6301.86048419067","6280.79152943738","6769.47782269229","7000.02868864217","7291.19976094427","7222.1748665215","7282.99988390542","7521.02018999674","7571.24120662931","7613.07007220794","7243.04193600918","7323.54084522686","7149.71209213052","7423.39937207576","7471.26823265166","7379.11967698948","5062.85834516859","4934.27468112494","4797.67043595944","","","","","","","","","",
"Cayman Islands","CYM","Electric power consumption (kWh per capita)","EG.USE.ELEC.KH.PC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cyprus","CYP","Electric power consumption (kWh per capita)","EG.USE.ELEC.KH.PC","","","","","","","","","","","","940.295084473664","1077.053170424","1162.27210682092","1010.17106568524","1014.5509967319","1131.36525122653","1214.20894287372","1286.72560316192","1363.73900633017","1420.04696402743","1437.08819802204","1526.2090145399","1624.65976174485","1633.45539068082","1699.76629922724","1795.17026530571","1869.40651973741","2009.82727231202","2217.59152067094","2363.16057187725","2431.96018744743","2803.75792413317","2978.08564780626","3030.78017727696","2761.11487837532","2794.53361960263","2846.58098327926","3078.02324208243","3160.3227545386","3357.71953650386","3441.45532694344","3686.41995435279","3894.59678468172","3917.96635146752","4066.00968391673","4202.31824570521","4340.39268621459","4515.01614077025","4530.4952085461","4523.78756818488","4159.64162014072","3929.991239037","3466.52363596434","3475.61701146862","","","","","","","","","",
"Czechia","CZE","Electric power consumption (kWh per capita)","EG.USE.ELEC.KH.PC","","","","","","","","","","","","3424.20204308314","3595.79684366016","3729.99474112063","3860.35523597784","4031.26870286381","4173.44011256635","4292.92743371172","4499.95694241551","4392.39236243727","4585.12374525594","4639.73377838223","4675.59995680005","4812.15545819314","4959.82028637744","5141.6652107483","5259.31213847849","5447.30528239298","5504.92328741407","5576.93473298313","5600.40761204856","5256.30208162561","5077.66018488199","5032.40364942199","5186.96944245982","5470.67066140434","5729.38625476613","5660.06002835174","5604.80954012449","5493.85153045646","5703.81673910731","5892.17259549527","5894.2331191117","6074.84914162236","6230.3982278885","6357.42109460812","6528.53015044089","6518.21741269978","6489.12625740243","6139.35206037264","6348.42439812839","6298.72767835026","6304.57192302954","6284.79080624888","6258.89103703659","","","","","","","","","",
"Germany","DEU","Electric power consumption (kWh per capita)","EG.USE.ELEC.KH.PC","1586.74941529824","1683.4149131441","1790.68687742638","1916.92752796775","2060.547353827","2194.20606119805","2300.49979823189","2362.90894286748","2579.74991536894","2815.2213482273","3834.17840732823","4064.45471612434","4335.76962474748","4654.9850483931","4803.42320358824","4743.9448331011","5146.93257779375","5285.26078631661","5574.74521659247","5786.12721572171","5797.49975270977","5832.06487070239","5822.02735932476","5965.45819348748","6239.97181560413","6448.5398592336","6530.23871353475","6666.21959529249","6776.30791187298","6835.32990821242","6639.73169146049","6564.79719472728","6445.87399989269","6288.41635005255","6244.95722825812","6327.70975399499","6403.33372597692","6427.79876840273","6479.49024948385","6505.13299942364","6635.42140596667","6762.65339646636","6900.78052702986","7009.72649196861","7108.96252447699","7138.22148529185","7212.43744768757","7229.08991294766","7187.76400909623","6817.15839823657","7264.32259073555","7281.27217417162","7270.15252302734","7217.52908915495","7035.48297471676","","","","","","","","","",
"Djibouti","DJI","Electric power consumption (kWh per capita)","EG.USE.ELEC.KH.PC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Dominica","DMA","Electric power consumption (kWh per capita)","EG.USE.ELEC.KH.PC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Denmark","DNK","Electric power consumption (kWh per capita)","EG.USE.ELEC.KH.PC","1089.61409973747","1192.40529550249","1355.93161990797","1497.92410389791","1624.49873699512","1818.65479641573","1984.41608035718","2128.48945496028","2339.21350215411","2620.4756472998","2893.22439714516","3059.36218423631","3346.82534403826","3428.21117510023","3245.99324876216","3414.5200007431","3793.71824604207","3999.67062460855","4314.44553634541","4541.90030059797","4599.23400755061","4589.9969774905","4678.95447466788","4739.65434545549","4979.63561055705","5351.12504842393","5618.55462731035","5794.3945649562","5858.05756332566","5853.96000540857","5944.82836695787","6217.33551300293","6236.25847696065","6306.86956166447","6539.53570564214","6424.53729172371","6646.68594817401","6607.20141245274","6504.25632878281","6508.51338053166","6482.48862839575","6490.09299312922","6533.75201430227","6602.63637972505","6615.56995871791","6659.00042661297","6824.74593877224","6668.39026644631","6534.12385018916","6219.70109150757","6327.50645629896","6165.97361994424","6038.55230693622","6039.43200024506","5858.80153628748","","","","","","","","","",
"Dominican Republic","DOM","Electric power consumption (kWh per capita)","EG.USE.ELEC.KH.PC","","","","","","","","","","","","335.30537987204","315.571135387541","408.805353656361","372.186951398163","410.55913716004","388.579732391528","428.938848558812","416.186557229228","478.559633897408","447.021026395885","448.158995224125","331.440355551767","369.270932293605","447.60408583822","479.285593875595","486.820688068313","479.998927376699","381.724261763948","335.318634819013","390.286003709045","399.73407683689","541.794439295793","509.574469766038","527.145609216794","497.330477560228","633.146659223936","636.157374568728","1088.52057226869","1265.18314490953","1310.31582478953","1270.25694005573","1370.38838214304","1345.45276384036","1112.36904292769","1217.55648813869","1312.78875491466","1342.26512845537","1361.31025067037","1309.50520692317","1377.06303604569","1409.06234009923","1478.58910624403","1529.55223025529","1591.96892296739","","","","","","","","","",
