"Data Source","World Development Indicators",

"Last Updated Date","2025-03-24",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023",
"Kuwait","KWT","Population density (people per sq. km of land area)","EN.POP.DNST","","19.4132996632997","21.604657687991","24.000785634119","26.5496632996633","29.2465768799102","32.131874298541","35.2462962962963","38.5923681257015","42.0567901234568","45.4048260381594","48.5452300785634","51.647138047138","54.8627384960718","58.2685746352413","62.001290684624","66.1453984287318","70.596127946128","75.2143097643098","79.8829405162738","84.4434343434343","88.8566778900112","93.2929292929293","97.8841189674523","102.171043771044","106.298653198653","110.691358024691","115.207295173962","119.792760942761","124.437037037037","94.5465207631874","75.8360830527497","91.7486531986532","93.8356341189674","93.3984848484849","94.3609988776656","97.0957351290685","100.318911335578","103.496184062851","106.623456790123","109.691863075196","112.689169472503","115.59898989899","118.399607182941","121.061728395062","125.521212121212","132.701066217733","140.734399551066","148.789057239057","156.873400673401","165.172390572391","175.803254769921","187.267620650954","196.848709315376","205.716947250281","215.183726150393","224.696745230079","233.1544332211","242.621492704826","249.288215488215","246.928563411897","244.717452300786","257.555723905724","",
"Latin America & Caribbean (excluding high income)","LAC","Population density (people per sq. km of land area)","EN.POP.DNST","","11.1076190759401","11.4229084979555","11.74625498211","12.0764222496026","12.4118339670828","12.7512627006167","13.094090366432","13.439980414549","13.7892335148256","14.1405221583836","14.4953820144357","14.8560587892091","15.2219518105254","15.5920790199815","15.96532585305","16.3420975310748","16.7253900098842","17.116508750832","17.5120775491125","17.9112193101964","18.3110683320049","18.7129224273984","19.121928066877","19.5351545186477","19.9479169174875","20.3587137389759","20.7686217839504","21.179702978321","21.5908004718416","22.003020937853","22.4119021363814","22.8178726850045","23.2217207282833","23.6215663567535","24.0205810067193","24.4163799957248","24.8094442877646","25.2433739024725","25.6344864622988","26.0136823193273","26.3803356070788","26.7385737659124","27.0863510695083","27.4271214938054","27.7633581037917","28.0956950428185","28.4267450275657","28.7569309637434","29.0834663647484","29.40350411849","29.7220274418641","30.0419116686408","30.3618180906909","30.6738865588412","30.9782685305157","31.2800845916201","31.590521764065","31.9136670140559","32.2282994257016","32.4966084887648","32.7094010792385","32.9227719704604","",
"Lao PDR","LAO","Population density (people per sq. km of land area)","EN.POP.DNST","","9.40119584055459","9.61832755632582","9.83995233968804","10.0642374350087","10.2954939341421","10.5332928942808","10.7786611785095","11.0328292894281","11.2953162911612","11.5671663778163","11.8484748700173","12.1389081455806","12.4374913344887","12.7372660311958","13.0221880415945","13.2793587521664","13.5135311958406","13.7423743500867","13.9870103986135","14.2659142114385","14.5867894280763","14.9481195840555","15.3422920277296","15.7618847487002","16.2044410745234","16.6668760831889","17.1473656845754","17.6455849220104","18.1584662045061","18.6826473136915","19.2162824956672","19.7558318890815","20.2992201039861","20.8371750433276","21.357924610052","21.8616897746967","22.3224046793761","22.7394540727903","23.1403119584055","23.5321143847487","23.9232322357019","24.3106109185442","24.6878032928943","25.0503726169844","25.4312088388215","25.8370883882149","26.2401906412478","26.6419800693241","27.0435095320624","27.4445147313691","27.8448440207972","28.2451386481802","28.6455155979203","29.0432062391681","29.4698656845754","29.934150779896","30.4079159445407","30.8840771230503","31.3589081455806","31.8307322357019","32.2928682842288","32.7513301559792","",
"Lebanon","LBN","Population density (people per sq. km of land area)","EN.POP.DNST","","180.848875855327","186.664516129032","192.601759530792","198.489051808407","204.186803519062","209.996089931574","215.711730205279","221.541348973607","227.581524926686","233.246725317693","239.13137829912","245.330303030303","251.508797653959","257.593841642229","263.264027370479","266.517008797654","270.005376344086","275.921994134897","281.782502443793","287.855620723363","294.133040078201","298.624731182796","302.541153470186","308.186119257087","314.504007820137","322.616324535679","330.943792766373","337.697849462366","344.602639296188","351.434506353861","358.642424242424","366.3119257087","373.474780058651","380.234506353861","387.16862170088","394.406744868035","401.603616813294","408.727370478983","415.960606060606","423.200391006843","430.295014662757","436.315151515152","442.3761485826","449.587390029325","456.608211143695","464.431671554252","473.520821114369","481.461779081134","488.004594330401","492.794525904203","498.144672531769","511.802737047898","561.430694037146","620.429130009775","632.694916911046","618.089931573803","602.163049853372","584.957869012708","566.431476050831","557.419159335288","558.956207233627","561.533626588465","",
"Liberia","LBR","Population density (people per sq. km of land area)","EN.POP.DNST","","12.1233077242525","12.4277304817276","12.7430855481728","13.0683658637874","13.4048588039867","13.7498235049834","14.1033534053156","14.4677117940199","14.8422446013289","15.2271179401993","15.615417358804","16.016092192691","16.4409053156146","16.8849875415282","17.3475186877076","17.8266196013289","18.3349148671096","18.8771490863787","19.4426183554817","20.0296200166113","20.6277720099668","21.2320701827243","21.8761731727575","22.5634551495017","23.2614098837209","23.9670992524917","24.6805336378738","25.4042877906977","26.1405523255814","23.0862437707641","20.3126868770764","21.5164140365449","22.3746470099668","22.3206810631229","22.5203696013289","23.1757578903654","25.0517960963455","27.7213870431894","29.2948920265781","30.3998857973422","31.3054194352159","32.1302117940199","32.3871677740864","32.7750415282392","34.2713351328904","36.2415593853821","38.0922965116279","39.6698816445183","40.9367524916943","42.1396387043189","43.8245224252492","45.4011939368771","46.4102886212625","47.3867628737542","48.3744912790698","49.3730066445183","50.3418293189369","51.3364410299003","52.3642130398671","53.462032807309","54.60260589701","55.7858596345515","",
"Libya","LBY","Population density (people per sq. km of land area)","EN.POP.DNST","","0.884150971276584","0.921809109198995","0.96073803380429","0.996675835729793","1.02527649271969","1.05087863873512","1.07880411925844","1.10982472691726","1.14478386396445","1.18359855416757","1.22391875149187","1.26515509735499","1.31522613864987","1.38229935096673","1.4614933448515","1.54656160132762","1.63766268456528","1.73484319765393","1.83789285836071","1.94617797833525","2.05820043875104","2.11689702990554","2.11359844050149","2.14467019789263","2.21577514577674","2.2832120895234","2.34705604874001","2.40844482080544","2.46821328301715","2.52636427702695","2.5827204837628","2.63725291837639","2.68993316434977","2.74051001966423","2.78870784409562","2.83448685451879","2.8783881014356","2.92161815019835","2.96556941018675","3.01500448980984","3.07105209316071","3.13059663321095","3.19367448310354","3.26033679257079","3.32973277106516","3.39873546495107","3.46930447730657","3.54378417086284","3.61838094047308","3.69291917205633","3.60503483865101","3.51189970105823","3.58311149504984","3.65280243700058","3.71223103765757","3.76923855098492","3.8298475737977","3.89252588744786","3.95048308080521","4.00411414346932","4.05513656978528","4.10550768950976","",
"St. Lucia","LCA","Population density (people per sq. km of land area)","EN.POP.DNST","","153.262295081967","154.926229508197","156.588524590164","158.204918032787","159.824590163934","161.414754098361","163.12131147541","165.040983606557","167.014754098361","169.122950819672","171.416393442623","173.773770491803","176.226229508197","178.813114754098","181.516393442623","184.303278688525","187.106557377049","189.891803278689","192.668852459016","195.55737704918","198.632786885246","201.781967213115","204.990163934426","208.306557377049","211.736065573771","215.145901639344","218.404918032787","221.311475409836","223.790163934426","225.995081967213","228.72131147541","232.159016393443","235.616393442623","239.16393442623","242.96393442623","246.616393442623","250.113114754098","253.568852459016","256.888524590164","260.026229508197","262.683606557377","264.985245901639","267.173770491803","269.244262295082","271.229508196721","273.17868852459","275.013114754098","276.734426229508","278.473770491803","280.173770491803","281.640983606557","282.929508196721","284.211475409836","285.472131147541","286.729508196721","287.944262295082","289.085245901639","290.191803278688","291.247540983607","292.213114754098","292.659016393443","293.083606557377","",
"Latin America & Caribbean","LCN","Population density (people per sq. km of land area)","EN.POP.DNST","","11.194729307185","11.508594923127","11.830454201081","12.1582641308975","12.4905333261259","12.826140756303","13.1644334292786","13.5055293508811","13.8498251282887","14.1963611733725","14.5469183828718","14.9032798452763","15.2651128628539","15.6310811154874","15.9998422070342","16.3720320545851","16.7500667503446","17.1355001936632","17.5250315106164","17.9182794187918","18.3121090271441","18.7080788383752","19.1110004111187","19.5182547925858","19.9256961211356","20.3321796011771","20.7386577014464","21.1467680644397","21.5552820597832","21.9653180325214","22.3723304238667","22.7766228422573","23.1791334601828","23.5777788114357","23.9753047217646","24.3701224647499","24.7617465159541","25.1887886309395","25.5768022886015","25.9529802442326","26.3171527942571","26.6736175172998","27.0204001421728","27.3602195415425","27.6926786911619","28.0234967476479","28.3523925287658","28.6798177861617","29.0030480416402","29.3203937608229","29.6343928217159","29.9500591390368","30.2655613024047","30.5732404562066","30.8728266039333","31.1651559063147","31.4481857726529","31.7150766058722","31.9733255929605","32.205035215418","32.3914737210361","32.5866637093114","",
"Least developed countries: UN classification","LDC","Population density (people per sq. km of land area)","EN.POP.DNST","","15.1097423899064","15.4823005224131","15.8666500188642","16.2662030566738","16.6820352612737","17.1106489687042","17.5574202592638","18.0228857717337","18.4976368689264","18.9697361373482","19.4161255679362","19.8813030750293","20.4084580870001","20.9534170186499","21.4837840768342","22.0083149904687","22.5342068311736","23.0985677845534","23.7035109751047","24.2629463417853","24.8071500417128","25.4401503046267","26.1373930681883","26.8481376972825","27.5657386173547","28.286791433667","29.0232246223224","29.7652094662728","30.5232658324343","31.2880075684523","32.0647492435431","32.9262611724105","31.759350078519","32.6367175406969","33.5164366486118","34.4084277901627","35.303922968555","36.2148374899872","37.1304209739472","38.0338067942982","38.9512242741957","39.9329677899783","40.9405114268245","41.5859921540575","42.5952012908213","43.6301495070932","44.6537643858708","45.7043505943895","46.7915961855953","47.8907134736695","49.0285152754933","44.0403752610993","45.100738430633","46.182085419475","47.2734990241182","48.3992531571325","49.557428977561","50.7420319800496","51.9651409128099","53.2237962857723","54.478174699004","55.7262269804658","",
"Low income","LIC","Population density (people per sq. km of land area)","EN.POP.DNST","","12.6735739477288","12.9789021020868","13.2965568483795","13.6298313710582","13.9780349480799","14.3382783696231","14.7174703112296","15.1149685241739","15.5211192698263","15.9376654049659","16.3620966847161","16.7866450097947","17.2313368631852","17.6950112502205","18.1617579541134","18.6383644658361","19.1110103374825","19.6335280592709","20.1815535146167","20.632484670221","21.0401043570952","21.5499836288329","22.1362563142682","22.7369187098793","23.3488683885496","23.9639446872834","24.6057852976005","25.2668421110074","25.9574314184525","26.6439143824341","27.3446622719178","28.1648515589899","26.4218522082616","27.2091339738788","28.0016667576063","28.8361327023778","29.664625981941","30.5128754772262","31.3907419348972","32.2488149742806","33.1315539759622","34.1164758588419","35.1426827604737","35.7213149355985","36.7643426189205","37.8739846079201","39.0014272218267","40.1330685707449","41.2909263988771","42.4702596709063","43.6741870664448","37.262708926198","38.217343707016","39.1709743550253","40.1602322155385","41.2244176690431","42.3563037451927","43.5518386897363","44.8086175840461","46.0865931024112","47.3517053198679","48.6114450741019","",
"Liechtenstein","LIE","Population density (people per sq. km of land area)","EN.POP.DNST","","105.48125","109.01875","113.08125","117.21875","119.96875","122.5625","126.09375","130.21875","131.775","132.125","135","138.325","142.40625","146.56875","149.0375","150.3625","152.7625","156.425","159.84375","159.45","160.45625","164.09375","165.2875","166.225","167.9875","170.2375","172.23125","174.675","176.98125","179.6375","182.55625","185.16875","188.05625","190.4375","192.35","193.95625","195.2","197.925","201.38125","204.03125","207.4625","210.5875","212.99375","215.29375","217.20625","218.98125","220.3875","221.70625","223.3875","225.1375","226.95","229.10625","231.15","232.8","234.3375","235.725","237.2625","239.0375","241.01875","243.13125","244.8875","246.83125","",
"Sri Lanka","LKA","Population density (people per sq. km of land area)","EN.POP.DNST","","157.859543932387","161.756561951842","165.763674055175","169.88354329453","174.086509328656","178.343613458778","182.703364694626","187.148588741827","191.5780258332","195.935416998884","200.158029022484","204.26096316377","208.274852495615","212.178169350981","216.057789826184","220.009089459416","224.037171105087","228.195311752512","232.492648700367","236.77202997927","240.781597831287","243.766018178919","245.396172859193","246.242385584436","247.873608674853","250.857215755063","253.812406314782","256.396443948334","259.106314782331","260.763163769734","262.722915005581","266.931653643757","271.502439802264","275.486732578536","280.084005740711","285.520937649498","290.993461967788","296.539674693031","302.100637856801","307.655142720459","312.55560516664","315.830840376336","318.1553340775","320.325386700686","322.381183224366","324.548094402807","326.782730027109","328.964726518896","330.990830808484","332.946723010684","335.019103811194","337.577069047999","328.257056290863","331.334715356403","338.810527846445","342.672030762768","346.46890601522","350.284495021337","352.431694638296","354.332363401229","358.163595215002","358.567733591982","",
"Lower middle income","LMC","Population density (people per sq. km of land area)","EN.POP.DNST","","49.0183981635171","50.2496963091934","51.5125443218109","52.8060508612629","54.1070838186626","55.407301095949","56.7413846852965","58.1083167379521","59.4942809568467","60.9278009259476","62.3502122449628","63.8113066620959","65.3730590592879","66.9900650668445","68.6576113538489","70.3585817590078","72.11350988322","73.8988752145905","75.7579843207485","77.7507897363638","79.8050267456603","81.8828588181983","83.9946257061215","86.1420399303316","88.3355712553828","90.5657089260905","92.8217068650406","95.0997319537579","97.4005075796593","99.8772054675969","102.249560445244","100.180250270112","102.461619319602","104.790655780953","107.098802292228","109.423023292245","111.764107508298","114.129213720684","116.489816399499","118.891810788387","121.290905221438","123.646909441445","125.97970789928","128.345324214958","130.653983608738","132.994719637144","135.386073654774","137.761766995628","140.148579937579","142.575135140699","145.009868670377","147.428401675761","149.819063300396","152.241842207341","154.550511596134","156.874864944194","159.183477893971","161.453178052141","163.689770956956","165.909995098312","168.02214746276","170.151178034747","",
"Low & middle income","LMY","Population density (people per sq. km of land area)","EN.POP.DNST","","31.2957556103903","31.925278388941","32.7328876702471","33.5473137495846","34.374955184431","35.2547943120561","36.1376540040508","37.047479319577","37.9902429429496","38.9576334473915","39.9338634642618","40.8969117618387","41.8759843805276","42.8521864936405","43.8108140526082","44.7586993781736","45.7000915914538","46.6595499119649","47.6461770034962","48.6491740375291","49.6794666689056","50.76689146043","51.871697757812","52.9750637699338","54.1006752832469","55.2573495180748","56.4458537026205","57.6444670746608","58.8435370771356","60.070752795689","61.2481476657291","58.1545361635478","58.358634186683","59.4150687454021","60.4651723853602","61.5224068510805","62.5782912709087","63.6574741675114","64.7006526170815","65.6784501311981","66.706201820252","67.7237969119101","68.728115491771","69.6081333144754","70.6214415741382","71.5410200622485","72.5521593675619","73.5782097697656","74.6212647515149","75.6713960720559","76.737672926631","75.3096698609275","76.3624436143695","77.4079905866591","78.426031803596","79.4481607938076","80.4905358191111","81.5116888994575","82.5106635122087","83.4680180803627","84.3287964445577","85.150427754208","",
"Lesotho","LSO","Population density (people per sq. km of land area)","EN.POP.DNST","","24.9942028985507","25.7514492753623","26.5274374176548","27.3200592885375","28.1320816864295","29.0471014492754","30.1048089591568","31.2287549407115","32.3847826086957","33.5728919631094","34.7907114624506","36.0363306982872","37.308860342556","38.6172595520422","39.9750658761528","41.2784584980237","42.4890316205534","43.7167325428195","44.9989789196311","46.3280961791831","47.6966073781291","49.1018445322793","50.5406126482213","52.0087615283267","53.5039196310935","54.8793807641634","56.1063899868248","57.3070158102767","58.4794466403162","59.6079051383399","60.6844202898551","61.7020421607378","62.6414031620553","63.4949604743083","64.276581027668","64.9676548089592","65.4851778656126","65.8118906455863","65.982674571805","66.0050395256917","65.9042490118577","65.7008893280632","65.3840250329381","64.9251976284585","64.3305665349144","64.0666337285902","64.3368906455863","64.7740777338603","65.2464756258235","65.7526679841897","66.337582345191","67.0077075098814","67.7372859025033","68.5141304347826","69.321837944664","70.1720026350461","71.0510540184453","71.9236824769433","72.7735507246377","73.6405467720685","74.4908432147563","75.3000658761528","",
"Late-demographic dividend","LTE","Population density (people per sq. km of land area)","EN.POP.DNST","","44.2914029966556","44.8701474068524","45.91038532259","46.9338780869388","47.9855466756487","49.1471228109501","50.2740255711228","51.432422055639","52.6537353299359","53.9011909460225","55.174017873913","56.382072953284","57.5520335988252","58.6639271344523","59.6869839835982","60.6561483295348","61.5718067778868","62.4895574078197","63.4018947394774","64.296897734834","65.2121292436095","66.2088965615495","67.2021882021086","68.1602125906044","69.1479592252187","70.1944861610319","71.2965566679313","72.4037002619398","73.4859978677763","74.4859714306242","75.4367013132056","42.5940713940649","43.0283631700643","43.4975738514217","43.9518164478378","44.392310159388","44.8249307132192","45.2423877587694","45.6283355657454","46.0098979679216","46.348959585618","46.6640057376622","46.9615796679169","47.2602062762984","47.5540347941508","47.750641833215","48.0619705210162","48.3767096734734","48.6767234859002","48.9507794366025","49.2570053181785","49.6202744577076","49.9724175150802","50.3346418765618","50.6730272620192","51.0039013687088","51.3423386504346","51.6234276333783","51.8590508982711","52.0373519157414","52.1177105850938","52.2010767219358","",
"Lithuania","LTU","Population density (people per sq. km of land area)","EN.POP.DNST","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","59.0318123803446","58.7526005105297","58.3462667517549","57.8988832163369","57.4603222718571","57.0379227823867","56.626212507977","56.2258774728781","55.8317804722399","55.3736119974473","54.9308710912572","54.4864869176771","53.8780312699426","53.0077855775367","52.1682992980217","51.5522335673261","51.0288153171121","50.4653530115676","49.418141204627","48.3153301209433","47.6716501260491","47.1908895093738","46.805538707103","46.3672785315243","45.7876664218895","45.1525837710126","44.731646175954","44.6205206004471","44.6324656659214","44.7346909439387","45.2309596830873","",
"Luxembourg","LUX","Population density (people per sq. km of land area)","EN.POP.DNST","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","169.472433053922","171.501984882267","173.30818890175","175.427079853639","177.938286087179","180.681774041935","183.586849281014","186.444147510546","189.806794434561","193.354334501216","196.916246513832","201.342029008025","206.235870823396","211.05785290896","216.091529874226","221.251835336342","226.072263698018","231.635372078028","236.146609386046","240.827591028798","244.874264894386","248.62068161867","253.685433061691","",
"Latvia","LVA","Population density (people per sq. km of land area)","EN.POP.DNST","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","42.0129204364665","41.1925691420123","40.5088145017436","39.9353335368891","39.4880357401128","39.0963890272711","38.7294743439343","38.4155109518376","38.0469892490398","37.5587767367863","37.1249296928986","36.7678821090523","36.3688109663008","35.9779356228004","35.6494287045816","35.3596509553731","34.9899882687579","34.4170376203256","33.7081170552975","33.0999244700853","32.691902228936","32.3436289713468","32.0404647500281","31.7792437366417","31.4901409356067","31.2123033409935","30.9700612274415","30.755491989008","30.5391129680219","30.2826610959344","30.2005945685361","",
"Macao SAR, China","MAC","Population density (people per sq. km of land area)","EN.POP.DNST","","8666.15","8890.5","9106.75","11282.75","13281.55","13147.1","13021.15","12896.65","12765.3","12869.8","12370","12252.5","12140","12027.5","11910","11780","11647.5","11620","11760","11982.5","12240","12732.5","13465","14142.5","14485","14802.5","15342.5","15800","16255","16747.5","17582.5","18545","19200","19840","20465","20755","20865","21115","21370","21530","16688.4615384615","16237.037037037","16429.6296296296","16239.2857142857","16910.7142857143","17444.0559440559","17839.0410958904","18517.1232876712","18135.593220339","18080.8080808081","18381.27090301","18993.3110367893","19534.6534653465","20518.1518151815","21148.0263157895","21393.4426229508","21051.9480519481","20027.3556231003","20425.5319148936","20832.8267477204","20681.8181818182","","",
"St. Martin (French part)","MAF","Population density (people per sq. km of land area)","EN.POP.DNST","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","741.38","745.52","748.38","749","747.38","743.5","736.74","720.24","685.34","635.72","599.22","577.4","",
"Morocco","MAR","Population density (people per sq. km of land area)","EN.POP.DNST","","26.7309338172693","27.4523726307299","28.1791952323341","28.8992382488686","29.6616279069767","30.4634695523592","31.294920912309","32.1456714612179","33.0112806380786","33.8966908634673","34.7878859165658","35.6783886723126","36.5813779968631","37.4946045261035","38.428828142505","39.3775084024199","40.3646784673986","41.4012659645978","42.4727515124356","43.6028299350213","44.7801949361416","45.9787542012099","47.1895496302935","48.3839973112256","49.5495249831952","50.6403831503473","51.6567152139816","52.6563387855702","53.6397356038539","54.6169639256106","55.5657943087609","56.492198073045","57.3932018821421","58.2586197624916","59.1517566659198","60.0674591082232","60.975435805512","61.8903159309881","62.798967062514","63.6868362088281","64.5633945776384","65.4226798117858","66.2590522070356","67.1140891776832","68.0218328478602","68.9472955411158","69.8778131301815","70.8195541115841","71.7696123683621","72.7470669952946","73.745435805512","74.7372641720816","75.7059623571589","76.6407797445664","77.5433295989245","78.4751445216222","79.4227918440511","80.3041900067219","81.1357786242438","81.9722339233699","82.8017969975353","83.6411920233027","",
"Monaco","MCO","Population density (people per sq. km of land area)","EN.POP.DNST","","10804.6373951653","10891.9585594475","11043.4139121855","11191.9092254563","11317.710902812","11411.4454859398","11460.2861371485","11562.4074987667","11756.783423779","11953.1327084361","12124.3216576221","12265.416872225","12369.0182535767","12449.4326591021","12580.1677355698","12775.0370004933","12961.5194869265","13125.3083374445","13266.8968919586","13380.3650715343","13464.7261963493","13596.9412925506","13793.7839171189","13989.1465219536","14174.1489886532","14352.7380365072","14526.8870251603","14692.1558954119","14841.6378885052","14976.8130241737","15108.5347804637","15237.7898371978","15360.6314750863","15478.5397138629","15593.9812530834","15706.4627528367","15817.9575727676","15918.5989146522","15989.1465219536","16011.3468179576","16007.400098668","15995.066600888","15971.3862851505","15938.3325111002","15890.4785397139","15814.9975333004","15706.4627528367","15705.9694129255","15966.4528860385","16360.6314750863","16746.916625555","17124.3216576221","17487.4198322644","17823.3843117908","18133.6951159349","18389.7385298471","18588.061174149","18822.8909718796","18800.6906758757","18771.583621115","18487.0441458733","18680.9021113244","",
"Moldova","MDA","Population density (people per sq. km of land area)","EN.POP.DNST","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","103.841049221444","103.37881682704","103.094311429266","102.659297111273","102.453957659819","102.111242480092","102.105506661565","101.980791314333","101.844482362364","101.616986454017","101.381934046035","101.132058382973","100.846989588049","100.566888293243","100.287778048526","100.055661920841","99.8653879625439","99.739374107982","99.7787848154216","99.7210931780946","99.6732759521901","99.5771842462653","99.5164884911377","98.7560678343838","97.614165825121","95.9093883802694","94.2543946689506","92.756093569939","91.7473260542588","90.110355122019","88.0236014898876","",
"Madagascar","MDG","Population density (people per sq. km of land area)","EN.POP.DNST","","9.02114729855212","9.25843450149603","9.5009543625546","9.74973862503009","10.0063899301854","10.273203906868","10.5521305499192","10.8444698558999","11.1509371668329","11.4729906799188","11.8115142552533","12.1649379234446","12.53232451766","12.9135158372597","13.3083468033153","13.7167365959349","14.1387350827114","14.5748598548681","15.0249011246002","15.4865219933281","15.9559290848437","16.4351050658596","16.9258245348557","17.4270901399732","17.9405406334904","18.4628004952368","18.9966141623964","19.5506104481205","20.1275888159026","20.7305413213193","21.3595143928191","22.0120198094714","22.6937871857482","23.409997592599","24.1621814492554","24.9522148089555","25.7777865667022","26.6350792722771","27.5140248306221","28.4010351824466","29.2893678852701","30.1783419885133","31.075857206727","31.9954053031606","32.946498951061","33.9287220139629","34.9392698696564","35.9800529628229","37.0521030367644","38.1458541114971","39.2273910913638","40.327672118186","41.4391371605363","42.5650532829151","43.7035097971812","44.8606943966999","46.0439584049502","47.2583808869027","48.5038741835682","49.7654795462358","51.0331436919904","52.3156772086628","",
"Maldives","MDV","Population density (people per sq. km of land area)","EN.POP.DNST","","311.5","319.34","327.406666666667","335.54","347.006666666667","361.69","375.093333333333","386.916666666667","398.546666666667","410.73","423.45","436.56","449.84","463.26","477.193333333333","491.75","506.433333333333","520.53","534.533333333333","549.45","565.106666666667","581.11","597.093333333333","613.993333333333","633.896666666667","656.45","679.813333333333","702.95","725.793333333333","749.206666666667","772.673333333333","795.143333333333","816.28","836.073333333333","855.496666666667","874.49","892.356666666667","909.076666666667","924.706666666667","940.063333333333","955.89","972.053333333333","988.303333333333","1004.71","1021.43","1046.17","1081.59666666667","1120.56666666667","1160.91666666667","1202.64","1245.58","1289.39333333333","1333.56666666667","1378.72333333333","1427.18","1477.69333333333","1527.62333333333","1576.99666666667","1625.77","1673.72666666667","1720.51333333333","1747.02","",
"Middle East & North Africa","MEA","Population density (people per sq. km of land area)","EN.POP.DNST","","9.43619706278221","9.69426185188847","9.96136900323972","10.2379833194819","10.5213999841443","10.8157937587462","11.1295964732721","11.4491180062478","11.7816777077337","12.1244904140022","12.4727789372605","12.828077803224","13.2001689792566","13.5849249480903","14.0003079395309","14.4431191949568","14.8955148789932","15.3635801154974","15.856916703114","16.3801620846892","16.9827358783848","17.6007969728039","18.1856391682693","18.7962745284926","19.4210669120444","20.0586268052588","20.7028462805412","21.3322173160536","21.9587264825324","22.7215895273836","23.3339564573325","23.96360815054","24.512820844004","25.0411818728427","25.593655138626","26.1475585346843","26.7124091303864","27.2900283710055","27.879064424897","28.4904454292395","29.1213042645585","29.7153926734217","30.330800627468","31.0206660217387","31.7432932450982","32.4948771304091","33.256347456608","34.011394991698","34.7735242991362","35.3989843938358","36.1700699425062","36.9796174150121","37.8464891123573","38.6391683437522","39.4811956718437","40.2896617836318","41.0022364091076","41.6053766900444","42.2620344129852","42.9998889196752","43.5139065132416","44.5063117176661","",
"Mexico","MEX","Population density (people per sq. km of land area)","EN.POP.DNST","","19.4913027598446","20.1287070140693","20.7948069651997","21.4882322076185","22.2096643432187","22.9579495357391","23.7298325574217","24.5213626893696","25.3263684765555","26.1400514416523","26.9618858509735","27.7940111628386","28.6361706834024","29.4864317497878","30.3415211296587","31.1970534221559","32.0525183260886","32.9118783919339","33.7708608760513","34.6204038169706","35.4392386635459","36.2320327168909","37.0231950410247","37.8131361403328","38.6035721083361","39.3969171017773","40.1947843308727","40.9966979603385","41.7948928727591","42.6040638905322","43.432481288099","44.2628714730317","45.0905666298002","45.9164098870856","46.7411481776795","47.559197510224","48.3660623987242","49.1654852233854","49.9579243293295","50.734613544587","51.4926304688907","52.2382900794774","52.9738496360503","53.7020658967566","54.4311859872939","55.1730579490213","55.9553280691376","56.7783574680419","57.6145070603668","58.4500090022892","59.2831626327838","60.0932163893104","60.8778893490059","61.6190030607783","62.2815946912215","62.8881149206513","63.4790282671879","64.0827752771419","64.6945559299365","65.227528485815","65.664316469045","66.1607124668844","",
"Marshall Islands","MHL","Population density (people per sq. km of land area)","EN.POP.DNST","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","253.155555555556","257.711111111111","261.627777777778","265.066666666667","268.144444444444","270.972222222222","273.661111111111","276.205555555556","278.9","281.7","284.016666666667","285.694444444444","286.883333333333","287.727777777778","288.366666666667","288.844444444444","289.083333333333","289.055555555556","288.994444444444","289.133333333333","288.372222222222","285.661111111111","281.561111111111","276.644444444444","271.111111111111","265.05","258.494444444444","251.583333333333","244.483333333333","237.255555555556","229.816666666667","222.65","",
"Middle income","MIC","Population density (people per sq. km of land area)","EN.POP.DNST","","34.8715553278518","35.5633294079198","36.4650189274926","37.3718349121336","38.2915371907417","39.2711482039954","40.2507213225992","41.2589228188461","42.3047259362639","43.377888641611","44.4600741154752","45.5265242638338","46.608213554844","47.6826581387073","48.7355551263647","49.773939616951","50.8053335672775","51.8486867566723","52.9195276449246","54.0285242006805","55.1783732779198","56.3766898149092","57.5810572643408","58.7809449870059","60.0051822457725","61.2658461029178","62.5593125386653","63.8611395675184","65.1578405096773","66.4888797311933","67.7576932667226","63.4502566782842","64.5629052709029","65.6723255428696","66.7724753897106","67.8729937833074","68.9730587485723","70.1000733587405","71.1754255971033","72.1699943397038","73.2259090053969","74.2500123855282","75.249269928472","76.2688362939393","77.2760296796317","78.1472495999413","79.1356280251199","80.1409383353111","81.161755135135","82.1868659666611","83.2262490656075","84.3005762824352","85.3769690192941","86.4443497939835","87.468632180977","88.4808741789727","89.5030361963211","90.48298269581","91.421057352223","92.3030468140448","93.0661459201203","93.7861813185617","",
