"Data Source","World Development Indicators",

"Last Updated Date","2025-03-24",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023",
"Small states","SST","Agriculture, forestry, and fishing, value added (% of GDP)","NV.AGR.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.41439293548168","6.43566289978846","5.7404903761778","5.73486088745122","5.25571487003379","4.92471728433624","4.79416870401088","4.76515329138915","4.63786030362882","4.35082918407039","4.03125692320161","4.28300167072924","4.10251814957567","3.97194271887641","4.0891437059891","4.20750553467101","4.14414199572779","4.18547956947687","4.09497168982789","4.01241854115634","4.11477605259569","3.88973982294218","3.81624016293612","3.59109439804085","3.58683946584034","3.92451564537505","3.6618000728941","3.54997710935529","3.41725808278176",
"Sao Tome and Principe","STP","Agriculture, forestry, and fishing, value added (% of GDP)","NV.AGR.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.47767452078513","10.4916229997386","11.6318930270323","12.3319074378557","12.8657292927195","13.4069603438231","13.2795768636645","14.1348690685509","13.0514022257346","12.7475187137291","11.8181222110283","11.9296548194696","14.1470498019151","15.2661766239364","13.9317577053548","13.7064079951907",
"Suriname","SUR","Agriculture, forestry, and fishing, value added (% of GDP)","NV.AGR.TOTL.ZS","9.5333667837431","9.28505106778087","8.78174773999139","8.77332274712187","9.04017857142857","9.21180668180344","8.24796427633307","7.81603987313095","7.85166770250673","6.91315232043135","6.47508184794471","6.51162790697674","6.69979163327456","6.31904551480336","7.08795900939368","6.2406015037594","7.08209693372898","7.17848791893998","6.23385452073419","7.41214057507987","7.73584905660377","7.8740157480315","7.86885245901639","7.18732314657612","7.75462962962963","8.1901489117984","9.31537598204265","10.4081632653061","10.077519379845","8.99373387394029","8.08444902162719","8.81499665253292","11.1550502553963","18.8777610097407","16.3219779136265","13.9863845879555","14.7834847405812","11.7017343598628","8.38727100868704","8.44662232193228","9.5392456953923","9.09486789950564","6.70477450484455","6.47972387648306","5.22488058560067","4.91937130026536","9.99167360532889","10.1476243642228","8.92967622190142","9.84207557811619","9.47219211206537","8.73235538333795","8.38505537300718","8.48595489076026","9.38475771944027","10.4081572411936","10.7661271900991","10.9177598208742","10.0324669859288","8.59607814021171","8.1360284150591","9.67766403232661","7.29566179490095","7.47450024143751",
"Slovak Republic","SVK","Agriculture, forestry, and fishing, value added (% of GDP)","NV.AGR.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.1295687371656","2.14604807961432","1.94135888286546","2.00526337552562","1.5193958678326","1.58662671347368","1.9852549303455","1.9090155227557","1.67051880193861","1.50647353218952","1.47125970663954","1.69161295680886","2.13456038332977","2.36047432017713","1.90942987698677","1.4985946805378","1.79373080653758","1.79463304702131","2.07432555568651","2.6149279736894","2.04596984034113","2.06264218897129","1.84814166887456","2.00932916157168","1.6170097133415","1.72917824309886","1.82466337881561","1.92924847500286","2.00257670735336",
"Slovenia","SVN","Agriculture, forestry, and fishing, value added (% of GDP)","NV.AGR.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.8282975157752","3.6057770607895","3.66283406958042","3.48186775450156","2.93554294561558","3.00267671439981","2.72189257546866","2.89427967530958","2.21614657272353","2.40213653237473","2.42413132120213","2.09205852541218","2.03283295611526","1.75871456280572","1.76138111297772","1.81942536718625","2.04087230966772","1.82601354087255","1.8307708216806","1.82135489758977","1.97361186480213","1.85129615497703","1.69303673263207","1.99134296260198","1.77040651705792","1.89729714128329","1.51124954313166","1.7102320081773","1.51932161939818",
"Sweden","SWE","Agriculture, forestry, and fishing, value added (% of GDP)","NV.AGR.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","4.46061659645595","4.52081057058971","4.65980058087747","4.59845639994774","4.59008490466382","4.55000852900642","4.38522672688217","4.15886750453312","3.97378417352732","3.90380140965735","3.5646473887849","2.99816663714922","2.84842741114626","2.68349609121289","2.67949329673331","2.65647506939749","2.3393721527832","2.26622338906203","2.12333617361142","1.94975171461409","1.78479651609314","1.79176053647418","1.75198900224741","1.71154239821013","1.68060922880723","1.16031308365398","1.24037935354901","1.43885348222349","1.25959310578854","1.13932850824165","1.36163812170019","1.41169579751865","1.25256677921832","1.23061954894016","1.25158848475017","1.30289041518333","1.27441325068162","1.31525688825892","1.27924121516752","1.29094538271318","1.19966667848375","1.11492008235868","1.04020128176122","0.993696150422338",
"Eswatini","SWZ","Agriculture, forestry, and fishing, value added (% of GDP)","NV.AGR.TOTL.ZS","31.5307584544341","30.2607303573695","34.7500586788272","38.7958793603335","36.8417764199704","33.0677290836653","35.7012750455373","27.5280898876405","23.1578947368421","29.0836653386454","30.0873907615481","33.5040983606557","35.9042553191489","29.8701298701299","27.728285077951","24.859287054409","25.7383966244726","26.0968229954614","31.3977042538825","28.5384837128856","19.5171637724764","19.2852864843282","16.41254068871","13.9324389849685","17.7793008910212","16.9470404984424","18.9710610932476","14.1764062894139","13.8117332994343","13.0484728608998","8.87148663765698","9.83193215979339","7.7196551792743","8.87000793448343","11.4210828927981","10.0794803409696","11.9841877799452","10.8705418983846","11.0243645039919","11.1187716775231","12.315975754846","12.0992205230901","12.5025437700338","12.385263607915","9.65947272355094","10.9717565974763","11.1842158367266","10.7541752623079","9.99945390402236","9.25038577172511","10.1562127323485","9.71988392021377","10.2033356424795","8.62403094415077","8.41539128157103","7.71805794544233","5.68776715854089","8.2050108835588","7.58296675769806","7.6876853230323","7.9204524583109","7.49478635919667","7.90484224740504","7.05235121915418",
"Sint Maarten (Dutch part)","SXM","Agriculture, forestry, and fishing, value added (% of GDP)","NV.AGR.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.11936022917164","0.119000396667989","0.0764609503003823","","","","","","","","","","",
"Seychelles","SYC","Agriculture, forestry, and fishing, value added (% of GDP)","NV.AGR.TOTL.ZS","","","","","","","","","","","","","","","","","9.62184931413176","9.16463909164639","8.40618695359785","7.29619059436655","6.38232063480669","7.30014231182838","5.97139551909343","7.22966840598459","6.02150229159734","5.36883160418693","5.61307140181841","4.9418286362297","4.41681948628908","4.00830830785769","4.48913069131821","4.45965773281393","3.57214307088821","3.8964015445245","3.85622410437574","3.8957027231211","3.63648434084708","3.25933965140454","2.45518109924782","2.89437357847178","2.64100273246754","2.63784400306895","2.69362339108723","2.46144781055938","3.22710437515749","3.03800915305174","2.78226337941348","2.62790252151546","2.53632156141561","2.24128896994315","2.23545934618328","2.19346218388635","1.99985279931942","2.71276034719474","2.33075493440682","2.05307446564115","1.9149122831203","2.13180786598013","2.0783484846252","2.12955445087691","1.96124535557297","2.44466263831241","2.59090853442949","2.81663903546804",
"Syrian Arab Republic","SYR","Agriculture, forestry, and fishing, value added (% of GDP)","NV.AGR.TOTL.ZS","","","","","","","","","","","22.4117647058824","21.8395107949582","26.5279583875163","18.9128891593145","21.6598295992427","19.0124775452736","20.6875631951466","19.8719135231185","22.0259964802865","18.4097090367938","20.8738053442559","19.158672484303","19.9104494970053","21.0380537855944","19.3318467786892","20.6332231901472","23.4597180110674","25.3398271109998","30.551419802523","23.6490626735346","28.2851584627769","30.675880396965","31.712455937357","29.0084711967227","27.8410831039654","28.2015850081002","27.7173134237621","25.7738720359886","29.386395494178","24.3458610266002","24.7339499437887","25.2979441647297","25.0050417158951","24.6554759380094","22.4332637930177","20.2931020061894","21.4567969026949","19.4588086724418","18.7564030293375","22.795011712993","19.4389732007252","20.646904744337","23.432298282026","25.1049303726417","26.8601256184121","33.1304622129369","34.1668728227147","40.6356075288157","39.0098811896256","40.7410447915959","33.8826886677658","40.1284575405316","43.0599878108777","",
"Turks and Caicos Islands","TCA","Agriculture, forestry, and fishing, value added (% of GDP)","NV.AGR.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.44617213759061","1.33981036101429","1.08173289967301","1.28001315912783","1.28338455531603","1.14828449459065","0.972514567632394","0.898525216302169","0.568829638119932","0.70083469880505","0.611309635960336","0.643038813945753","0.452994591294088","0.553803971690633","0.59281629353086","0.495079983440721","0.440892167384053","","","","","","","",
"Chad","TCD","Agriculture, forestry, and fishing, value added (% of GDP)","NV.AGR.TOTL.ZS","39.7209228587099","38.7372487091908","38.4738708984789","38.0265478460772","36.5909089568316","35.8433570833043","36.5565618855065","39.9041377847287","39.5259541973567","38.3886139229187","37.1021416802671","37.2162707912074","37.8145041418631","36.4766911732022","36.70010049387","36.9593663769641","35.7767132689723","35.4988387676921","36.0920832044135","41.2661764373534","45.7323956707089","40.2712615406579","39.972404437348","38.884584974023","32.5715214680102","37.0453795002989","31.6745570966349","31.7795701609533","35.1904174293783","30.1660954371715","27.8886472425814","35.5078319175784","34.324370222012","31.3719736969134","37.2182906353757","35.0587445407866","37.5479745381536","38.3446764821847","39.0049151688843","38.0687995814283","40.7051378475034","40.2954389961717","37.9029324681757","25.6339405315666","29.7742610425581","23.780948873942","26.6961337241661","26.5373501536357","24.8572892481624","26.9987074953282","27.7134308623469","22.8083346133683","24.5807748974276","22.9155705775128","25.4677805419333","30.4630058696324","26.9708556149733","32.8122227117827","27.9969936355033","24.1353926658466","27.0640822928476","25.3036076848784","23.0026616176612","25.1252311455263",
"East Asia & Pacific (IDA & IBRD countries)","TEA","Agriculture, forestry, and fishing, value added (% of GDP)","NV.AGR.TOTL.ZS","29.4005921670385","41.657260255972","45.2001419575258","45.704922137193","43.8997326823292","43.6109524138326","43.3761758102697","45.4226469443413","46.2790679094289","42.4334588284773","39.9412880140456","38.6703692472786","37.4139339575327","37.562828628079","36.4550049698006","34.8453071403469","33.7765229955857","30.4232423623722","28.1055976481293","30.9609087571787","28.2263286226192","28.1462042317527","28.49425136802","29.7396505716188","29.2297654402374","27.2794064823002","25.7559450277697","25.6160415748473","24.8782397559917","23.2185213693067","23.2484070047078","21.3842487750562","19.7825304653849","17.5968189671958","17.7975744672733","17.9640188823025","17.6678270475888","16.8744294959924","16.9225813509592","16.0397227747872","14.4747461642571","13.8984919460935","13.4857423327542","12.7872483995555","13.0705433779126","11.9118749336685","11.1485440372012","10.9743159071984","11.0710715414871","10.63378014696","10.3161912739819","10.2015153722677","9.99903930548181","9.73826551143274","9.37854980650203","9.03741732995146","8.74845483956576","8.19579755910054","7.71670124570838","7.7776161510704","8.3700570201386","7.90946074289373","7.92836138113868","7.76351173173559",
"Europe & Central Asia (IDA & IBRD countries)","TEC","Agriculture, forestry, and fishing, value added (% of GDP)","NV.AGR.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.145320334403","18.9579757054078","17.0586070681359","12.3262503453071","12.338649376958","10.3620920302491","10.3307546748338","10.2867072012384","9.57136890018693","9.16686325570953","9.00463541300808","8.16446289072433","7.6927746835789","7.56419607782155","7.33654074189122","7.0970832660209","6.36959626996074","5.65615055354791","5.27352504143842","5.16099575084954","5.53055382227849","5.51440696145658","5.25348871894924","4.92547654035359","4.89601232360725","5.11954457048912","5.63636873502635","5.50647142906701","5.05630268204579","4.69815835161442","4.82264985713813","5.2272583237106","5.00747126612115","4.9879249877485","4.68712446620028",
"Togo","TGO","Agriculture, forestry, and fishing, value added (% of GDP)","NV.AGR.TOTL.ZS","","","","56.1728222232541","51.8228906257078","47.1264386210453","43.8794721278832","44.210528069783","44.5742891488536","42.9597543106358","32.1573959296494","30.5250299146699","29.6803641553597","32.0796454647734","25.4016840091862","27.4356975835973","35.069699560048","40.1066343010561","23.7288135592446","22.6033890978867","26.4681208052352","27.209302325616","26.8817204300088","30.1006711409131","33.3970681962785","32.6131386861752","34.8938486663324","32.8982418753821","33.7539432176025","32.2289156625908","15.1986157962116","14.3214224838542","15.4479055385704","18.701101006047","14.965637734458","16.7474394694461","19.573823325697","21.2818560757086","19.7297297327748","20.6555079118336","14.8052104263334","15.1644610248179","15.7403641419633","14.5723915809563","15.4058695261762","17.3325641240129","16.9609148487036","16.9298662977208","20.681769685743","21.3484525661074","21.077904458745","19.8650690429678","20.9760506543232","19.1396404381895","19.3389328802636","18.9219528288839","20.3851787615244","20.3154574132492","19.6493699416043","19.5145346708648","19.0768869585632","18.3649911479173","18.7001426667896","18.1308320495559",
"Thailand","THA","Agriculture, forestry, and fishing, value added (% of GDP)","NV.AGR.TOTL.ZS","36.4443804267702","35.8382304747796","34.0027004911291","33.0655231256479","30.6341992934479","31.923245627807","33.4002074220439","29.2437763343072","28.6829270021221","28.6847176406452","25.9158755967296","23.9243808216285","25.338036819162","27.6902292272749","27.0057313583991","26.8710847751989","26.6955264718511","24.783097761103","24.4981552661241","23.9935595031534","23.2398777723942","21.3571007576909","18.548449515227","20.0601739342431","17.5738564214472","15.809370205056","15.6641498962633","15.7334375187687","16.1780589023433","15.075292612001","12.4996278305399","12.6498265961915","12.2973357445063","8.02582929718645","8.62754771501915","9.08122459760424","9.06341649341052","9.06490231003904","10.2592271107015","8.8929952779078","8.49984812084058","8.57928745008654","8.6921781801026","9.44135495796228","9.29111013904814","9.19435528237181","9.40199346621521","9.3476847010693","10.0724338253633","9.78703375942043","10.5221756369849","11.5917917775207","11.5041001535767","11.3222153379773","10.0889216151042","8.87272364786793","8.47807696285562","8.40641258665047","8.20181926195524","8.1285680400948","8.70285214673554","8.69189456711264","8.72463857350797","8.57620656757898",
"Tajikistan","TJK","Agriculture, forestry, and fishing, value added (% of GDP)","NV.AGR.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","32.6633165829146","33.0522765598651","30.8064516129032","31.6860465116279","32.0289855072464","33.3333333333333","36.094674556213","29.5208655332303","20.9798319803128","19.6381188118812","36.6916905444126","36.0359273670558","32.0118294094944","25.1013069345557","25.3886394052045","25.1245312587452","23.8084093923083","22.2320978875952","24.1945646238501","19.222350137013","21.1916853994949","21.4510669294712","19.4347255630877","19.8672841249223","18.5520032964103","19.5866775137511","23.8355098416752","23.3268165616333","21.32088784652","23.7737836738595","21.5905747207608","20.8569765086156","20.2832963188861","19.7719647842925","20.8670733588","22.6904308448361","22.4490805460825","22.9348537040845","",
"Turkmenistan","TKM","Agriculture, forestry, and fishing, value added (% of GDP)","NV.AGR.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","28","25.9259259259259","28.5714285714286","33.3333333333333","32.2033898305085","10.875","18.1636726546906","32.6834862385321","16.2116564417178","12.6322580645161","20.2340234023402","25.1589853519114","24.8416853652456","22.538770821367","23.0980446540008","20.9328028293546","19.1196027270432","18.3554592251422","18.5319970886289","17.1978740617556","18.8548148148148","10.7216494845361","10.5153529707868","11.3405425561667","8.88435455800276","8.50146680237083","8.47439420658294","8.2954435522879","9.30653875928778","10.5274383259738","11.1178074761568","11.0415688363389","10.8113571045068","11.4920524061037","11.8079599602345","10.9344870689238","11.291652725482",
"Latin America & the Caribbean (IDA & IBRD countries)","TLA","Agriculture, forestry, and fishing, value added (% of GDP)","NV.AGR.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","9.70588529645227","8.01109476315849","9.83519772770752","10.2392162597841","9.92931519311206","10.0877897436137","9.4011339921464","9.85321457934387","9.13412151232026","8.25573507088168","8.01990225267573","7.6294061292332","6.82450137375841","7.3423414493486","6.26451997940454","6.0381402524001","5.81329607932509","5.74995980227086","5.31670988725583","4.88399212624349","4.74115616312718","5.14669701166866","5.53635652917599","5.24065495414152","4.8016627054482","4.58599744886858","4.70119682773395","4.81615865827703","4.84188165146811","4.74866882860613","4.81061057558155","4.57055598084599","4.71665535654238","4.73010832665786","5.48541929834071","6.05507422198809","5.76021618598934","5.54235407574091","5.55111203731879","6.69559944106104","7.04255646367859","6.75188940298802","6.74197740875848",
"Timor-Leste","TLS","Agriculture, forestry, and fishing, value added (% of GDP)","NV.AGR.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","28.4273895187645","21.5537126382493","24.6752674108622","24.8736693301982","30.7884121495921","28.912513952945","32.2042854838468","29.9974170746473","30.1555101464311","24.9628647732997","25.5964077031504","22.160242931026","25.7964939188578","21.3199869831315","21.0507074370281","17.8277581390576","17.0630746923768","17.1293898636009","17.7713577078907","14.1291551737167","13.2621545207774","8.67050382250252","10.3344923041058","16.8601399411678",
"Middle East & North Africa (IDA & IBRD countries)","TMN","Agriculture, forestry, and fishing, value added (% of GDP)","NV.AGR.TOTL.ZS","","","","","","20.7509564937085","19.2994016258389","18.7192678580908","18.0465572092073","16.7965582122011","16.66052197384","16.5385444230227","16.601127117968","14.2773555801819","11.1109101359629","10.8578082298517","10.4020348618317","9.29837096637661","10.407241472978","9.4893539285099","9.7259888419631","11.8079781690581","12.1658220146439","11.8168981928633","12.7037449315122","13.1461137335602","15.0032504947044","14.6801490819517","14.5435376675427","15.1564289219403","11.8851510190534","13.5759420619331","13.1755968169402","12.3168742573099","13.6416988695378","13.2325337639201","12.8163073185915","11.4766821515246","12.6203036302124","11.1345750424748","10.0909854194115","10.3613535437648","10.3864781827088","10.099375696766","9.08688502755508","8.27606673906413","8.37485139946754","7.99944203095457","7.29001821508072","8.6958791118204","8.22451545942885","7.53153683889511","7.85272970581679","8.80244179220899","9.1233041414659","9.8321986297386","9.69112299646874","9.35551270560759","9.55393170804104","10.1262426748525","10.6136686060178","10.4432219599845","9.81923375605719","10.7235843525292",
"Tonga","TON","Agriculture, forestry, and fishing, value added (% of GDP)","NV.AGR.TOTL.ZS","","","","","","","","","","","","","","","","42.40754835514","39.9706250915423","38.0210414169663","35.7026227025539","36.2317970124452","33.4026040664486","33.8182892380407","32.7357704312585","31.0839414437751","32.508776003606","31.8612060745599","32.9343958596759","32.7511853014052","31.6453160926447","30.4367317966152","29.913153388241","30.6547966303409","32.7856067416947","34.1101893880106","21.5373299465493","20.7042129466904","20.3094596614105","20.2134786187382","21.2612748061783","22.3840753701888","19.6369201960238","18.287442661161","18.1062249106253","19.1629688381436","20.2479828636173","17.7608772882173","15.7717810593583","16.707990176777","14.743603929254","15.5131284515952","16.4379926805671","17.0659515235185","16.636002880856","17.0733065356525","16.3195864502861","16.8506630377007","16.6067318041161","16.8193763932722","17.3828252007989","20.2411899518908","17.4558596693831","15.1346880325987","15.5719324326622","",
"South Asia (IDA & IBRD)","TSA","Agriculture, forestry, and fishing, value added (% of GDP)","NV.AGR.TOTL.ZS","43.4629875033526","43.0017679736053","41.0794817887914","41.6763629175017","42.4537090620948","40.4766405340077","41.3830586145314","43.4760508647872","42.8969753948753","42.3952287414294","41.1657572792852","39.2350138269198","39.6730872582082","42.2630108557032","40.4893829514366","39.7087078934052","35.5815427334353","36.257750568354","35.5996258780248","34.2397096854759","33.7554771065609","32.8250990641269","32.0978624820629","32.2530895188926","31.2208473782114","29.8332495346103","28.8419468500462","28.1878310647755","28.6588947483528","27.9215822709861","27.6770245241384","27.7029725374233","26.9890969483544","26.6018500556517","26.2640711057961","24.7680306686748","24.9481730810867","24.3671201960945","24.3030917623195","23.3579518913466","22.487245997703","22.2155820062095","20.1706295174086","20.0167203647668","18.5690079030706","18.2736496095522","17.4032412965776","17.247583429051","17.3555788024306","17.4045120642587","17.5114509806745","17.7704697561398","17.408416714614","17.5908956140262","17.2318519907684","16.7091100494597","16.5754907326815","16.628878092706","16.1205775432256","16.478948988884","18.0614523736512","17.1345984858537","16.4961301901359","16.0201686968631",
"Sub-Saharan Africa (IDA & IBRD countries)","TSS","Agriculture, forestry, and fishing, value added (% of GDP)","NV.AGR.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","14.9164882777878","15.110131730364","14.5460405369125","15.7681150167315","16.830937071351","18.6191530329531","19.1027608538285","19.9316293414494","19.3226775294257","19.1218018389902","20.0046901875627","16.2449270916654","16.5418205193371","16.7190692949997","17.7178008467613","18.7289577787032","19.4219927283512","20.3210585599617","16.1943066847554","15.2789651578273","16.2708660873291","19.5490672101363","17.1114794231381","15.0025717823345","14.8681440930273","15.0427161010039","15.5712915193583","16.8501823281672","17.1689239803451","15.5589637171824","14.501110621022","15.014477299513","15.0647926412839","15.4102164492695","16.2397401374597","16.3953509300295","15.7010967583675","15.5701397308118","16.1961984303489","18.1301830437742","16.9650844044772","17.2236710971482","16.9456928090661",
"Trinidad and Tobago","TTO","Agriculture, forestry, and fishing, value added (% of GDP)","NV.AGR.TOTL.ZS","","","","","","","6.70589183525429","6.47085472666868","6.76637282687922","6.76976386036961","6.64963192796739","6.61772972231905","7.11025702618304","5.70548341414412","4.58177319106478","5.03575394736413","4.87316304288379","4.10206032285472","3.65163269679402","3.36055336291218","2.58786582921288","2.59698468506049","2.38880073706301","2.13170181935276","1.32674437342214","2.43484035194511","2.7630359212051","2.76806391848078","2.71622794330344","2.45033473031078","2.54097218998096","2.47710407560753","2.53567550966559","2.51491781693607","2.22232077975689","2.31282988033606","2.08491149751638","2.16722840647102","2.05805858400105","1.93592311333183","1.3571938867876","1.28637705609447","1.39847219754841","0.947884612682488","0.761483945963904","0.483999190377517","0.566876991369423","0.371661707526332","0.365514424327618","0.595145826393538","0.52014610527508","0.456542570355529","1.31812312379402","1.25707906648061","1.44291949902169","1.65829407061422","1.61808628615819","1.72011444531291","1.70197971518082","1.58505601257357","1.77700442372342","1.47094682475968","1.07695844326054","",
"Tunisia","TUN","Agriculture, forestry, and fishing, value added (% of GDP)","NV.AGR.TOTL.ZS","","","","","","20.7956947914665","17.8591033851784","16.2982456140351","17.578798808217","15.9184878913172","17.0328215987295","19.3826600090785","21.4519906323185","19.7428993311908","18.7298100529784","18.4793844033536","17.7547853078117","15.8173274328208","15.0891742823785","13.5420944558522","14.1307724897613","13.6665064872657","13.1546082757472","12.3780455531836","14.2115276651488","15.8143710015246","13.0118429138037","16.4673378716414","11.830589104681","12.9156716962638","15.7206653291049","16.7207036445863","16.1223715507303","14.7091318284116","12.558018945478","11.3665419486506","13.7132007783366","11.2346034153613","10.6007451414762","10.606338964866","10.006319351485","9.4218557064738","8.29848151435206","9.2914975178949","9.90254515493647","9.16983114804996","9.28070949947767","8.64201987385816","7.8486499786515","8.45660665471427","6.846146170059","7.57684450427472","8.30025725587419","7.96930864809374","8.57165956609159","9.20592301747619","8.5254177646665","8.986045690927","9.88852551876126","9.76625873287072","10.3917002295357","10.1462824713298","10.7958851488668","9.47322064564395",
"Turkiye","TUR","Agriculture, forestry, and fishing, value added (% of GDP)","NV.AGR.TOTL.ZS","54.9192364170338","51.7385257301808","52.8019925280199","53.3261802575107","50.4970178926441","46.1467038068709","47.2025216706068","44.53125","41.5873015873016","40.8675799086758","39.0839694656489","37.360824742268","34.3133863714977","33.956043956044","36.0024203307785","35.3707725721378","32.519436345967","31.4399318375462","31.803527403755","27.9075627227242","26.1461400221772","24.1627642070624","22.3537484988849","20.9150138791008","21.2014310977356","19.6905586186263","19.5126009949236","17.8184708900603","17.258956312464","16.5859815004054","17.4762288321229","15.2470755823245","14.9836651520805","15.4160185614868","15.4628347718716","15.6932030829778","16.8545560944976","14.4611526932527","12.4503166318037","10.4578259441456","10.0328526543258","8.78803796915921","10.1907585574088","9.79514977798378","9.32742275784367","9.16534055228687","8.09488128822859","7.45702743708227","7.42466846883692","8.07198879989725","8.9669281343332","8.17395626522538","7.69487759202317","6.67610812297851","6.55723547339657","6.86837534505832","6.14229206403875","6.03862979568919","5.79162073249373","6.40176095459275","6.66994132531181","5.53375329262718","6.47692581339169","6.15948050204121",
"Tuvalu","TUV","Agriculture, forestry, and fishing, value added (% of GDP)","NV.AGR.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23.680981595092","22.35212675948","21.4220982920878","21.8021547502449","21.8109551608496","22.2332753046506","24.039448750066","22.8179106413332","20.1320612946561","19.1535923066528","16.3384615384615","17.3055555555556","15.9425806451613","16.29","17.6477419354839","19.4333333333333","21.659375","22.0794117647059","21.0105263157895","23.3388888888889","26.5142857142857","25.8263157894737","19.6247368421053","19.0145","18.2441860465116","15.9163265306122","","","","","","","","",
"Tanzania","TZA","Agriculture, forestry, and fishing, value added (% of GDP)","NV.AGR.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","28.954719959076","30.1999257092237","30.7850361075011","30.8676697945141","28.636588661415","30.0588767042841","30.3090191289217","29.3368816157901","26.7620753192211","26.4413895204429","26.2172723620722","25.8091623025794","25.1717362899073","24.9192926509551","25.7058139887433","24.6488410843814","23.6693107278646","23.245488236772","24.7654938768997","26.0351903601219","25.582406886144","24.9768644460885","26.5509265207861","26.7908679172376","25.8025774475571","26.745885729563","27.4441425717754","28.7534809528128","27.868599477377","26.5943119516018","25.254901665343","24.7884506158783","24.2569694569378","23.6871473778719",
"Uganda","UGA","Agriculture, forestry, and fishing, value added (% of GDP)","NV.AGR.TOTL.ZS","49.8748606120679","49.9228420707764","49.1808253843748","47.5129212741544","47.2433981066268","49.0661601772713","48.0332829046899","45.8387610363294","44.4264507422402","45.3695938660597","51.028120484606","54.0452435048899","54.4976525821596","58.5965778216519","60.4877054747996","70.6159352043699","71.8710415560005","73.2872596153846","73.6553731182409","65.2177978284499","71.7630422381308","58.3264787257908","50.2411021814007","53.0575807171552","49.7566802991231","48.375717866593","53.0979734447245","54.7544975282531","54.2743958976549","54.376227755144","53.282907395037","49.3725406407326","48.2029434921098","48.2848821835563","46.1698486683772","45.2953876100708","41.0372015173252","38.1199597496033","38.2510485122684","34.7859787484548","27.5091068813608","27.8502414795273","23.4334280026675","24.5070225774825","21.6703526422179","25.0749361336647","24.0349329838703","22.2781136788689","21.3845985625607","34.872859937466","32.8680090776536","28.9692474777902","27.177257747558","26.0303237402959","24.8199759353437","23.4723696930371","22.6603227869887","23.4588353827426","23.2502935412734","22.9455088065564","23.9290337205103","23.8418038272172","24.0117220529553","24.0895746897278",
"Ukraine","UKR","Agriculture, forestry, and fishing, value added (% of GDP)","NV.AGR.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","20.7630227439472","20.042194092827","22.2635113110372","24.4670658682635","24.6488294314381","20.851976952116","21.5406715990099","14.5723971958075","13.769759643058","12.2290508961101","12.5153965618808","12.0680748199195","11.8750095828031","13.951785065407","13.9760861844442","12.6032510741528","10.4995403003371","10.4370371199069","8.87530749467009","7.23906141043294","6.28300133403275","6.53540152136768","6.90539595920772","7.40220509822994","8.15022183877887","7.76131248389414","8.69230562102956","10.1546081548161","12.0593761063371","11.7257009089167","10.1776550393512","10.1395331070229","8.96518101437243","9.31015109807472","10.8857721063269","8.57297627041519","7.40536799317816",
