"Data Source","World Development Indicators",

"Last Updated Date","2025-03-24",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023",
"Singapore","SGP","Tax revenue (% of GDP)","GC.TAX.TOTL.GD.ZS","","","","","","","","","","","","","14.5501848885249","14.7851013890492","15.0646071356204","16.5711247241181","15.9963741551915","16.7245554386909","15.9346472237067","16.0397706847293","16.9929183288493","17.8802055877702","18.9163419773286","18.7608387198487","17.663382090754","15.6621670565894","12.7357694649656","13.0780798911075","14.0720126215791","15.687873622744","14.5462695925654","15.1815315980586","16.1033535012871","16.2903339457186","16.6131522787889","15.7685036472599","15.8973671573725","15.312341085021","14.0310256358429","14.5317174065401","14.8557890847443","14.5855191514965","12.6887393397993","12.4460741638593","11.6045115798244","11.5770274018324","11.8310221766032","12.8204281959211","13.7543914469361","12.9549265300847","12.7858239691039","13.1057219512653","13.5806687357042","13.2712500808714","13.5565571344028","13.1397745298612","13.3086682238479","13.9900847741536","13.0131483056707","13.1515012662641","12.7315446821269","12.8128979341856","12.0331929577548","",
"Solomon Islands","SLB","Tax revenue (% of GDP)","GC.TAX.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","25.1585966331263","26.1766672121594","26.6062570205221","25.595674942286","25.7391419562004","23.8430926877896","24.7650678275309","25.527606522328","22.2321459888922","21.0515328670048","21.4486577466021","20.6697404986497","",
"Sierra Leone","SLE","Tax revenue (% of GDP)","GC.TAX.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"El Salvador","SLV","Tax revenue (% of GDP)","GC.TAX.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.87978982523739","10.4317569074698","10.6054956959982","13.3067008259599","12.0994707415286","12.6782970945656","12.6544548602852","14.5108177983399","15.6701077319907","16.744896909489","17.0602032925092","14.9770305233268","15.8120807115382","15.3440335085472","16.1824358287957","17.0547352184716","16.7087952019765","16.7526849094045","17.3547756189279","17.7537510645061","18.128923536318","18.0814504146774","18.3907750793602","19.6896754276569","21.0838627874902","20.606823550416",
"San Marino","SMR","Tax revenue (% of GDP)","GC.TAX.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.098258600823","16.905495491106","15.9250983814358","16.9350938885794","17.2225010598291","17.6382630770194","17.6709153176255","16.9391091898649","15.5920229527836","16.1530355640829","18.0162574059247","17.0662396360759","18.3455831253968","17.8902228816041","16.6895193629214","16.4688470032622","17.9568167650591","16.9127343335333","16.136261134649","17.2959731609496","17.811406929408","",
"Somalia","SOM","Tax revenue (% of GDP)","GC.TAX.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.09554782536434E-05","9.50733004586453E-05","7.98661547440318E-05","6.27922144124993E-05","","","",
"Serbia","SRB","Tax revenue (% of GDP)","GC.TAX.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20.4872747900195","20.3574730803532","19.2408906576394","19.4313895022311","18.3137738004771","17.8145603317234","19.9874009064063","21.0521740869991","21.4666537370513","22.4444642528224","23.1289563600506","22.6384537211685","23.0002958047357","22.4302344933492","19.6609961159321","23.8974066325941","",
"Sub-Saharan Africa (excluding high income)","SSA","Tax revenue (% of GDP)","GC.TAX.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"South Sudan","SSD","Tax revenue (% of GDP)","GC.TAX.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sub-Saharan Africa","SSF","Tax revenue (% of GDP)","GC.TAX.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Small states","SST","Tax revenue (% of GDP)","GC.TAX.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.0749284744896","16.5124504143979","16.9446874560943","17.135023720004","20.4150920407313","19.697402352077","19.2747811416684","19.6216855056547","20.2716431443779","20.2441289164747","19.9213289143173","20.0022536213301","20.566167759552","21.1369885093025","21.4443230978015","22.1786721286867","22.9691876649389","19.8307217594245","16.5522990969617","17.3916450705281","18.1561458498797","18.9807436283363","17.777263611642","18.1249964522909","16.8301691332234","18.7476731096266","17.3465701898951","17.334031233256","17.6262450789101","17.2041354128002","","","",
"Sao Tome and Principe","STP","Tax revenue (% of GDP)","GC.TAX.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Suriname","SUR","Tax revenue (% of GDP)","GC.TAX.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Slovak Republic","SVK","Tax revenue (% of GDP)","GC.TAX.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22.9400085890968","21.2113983706532","20.3602675741932","20.0819070738579","19.7247472368203","18.5187665091838","17.3046857738748","17.144541429323","17.7982723506955","17.3599644270589","18.0822416372251","16.8045340951562","16.7443040469437","16.453938199572","15.5330935888503","15.0119250558756","16.0042981154156","15.4996173956928","16.6592069032471","17.3884666474231","18.051517345777","18.0127807632426","18.5023911736731","18.4643244182766","18.7604421075869","18.4644755641513","18.9625203261059","19.4396053860888","",
"Slovenia","SVN","Tax revenue (% of GDP)","GC.TAX.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.4630274989398","17.291197229388","18.8542111413136","19.4116533298033","20.1371755483027","19.8363107563122","20.5834904950257","20.93259171119","20.2258657948571","20.1496172143044","20.7464132760242","20.8585239521294","20.7902546967765","21.3010559565063","21.0113010490042","20.1532110353552","19.5023938018848","18.2104115145515","18.2141450595047","17.9731953593983","18.0262789305312","18.1050183391167","18.3459470496246","18.6662397937377","18.8066424654592","18.5041256311542","18.6894102790579","18.8507318250634","17.3089220990084","18.6822927076797","18.1764146369707","",
"Sweden","SWE","Tax revenue (% of GDP)","GC.TAX.TOTL.GD.ZS","","","","","","","","","","","","","19.0589592275641","17.6132616195021","17.0962014085753","16.5046011056733","19.3932279861527","19.9994242625824","18.3386953008863","16.8285641812245","16.3265116231049","16.7359966843511","16.3941345721985","16.8595049294873","17.716331243855","20.2224341906198","19.1743284036649","21.6012049697405","21.703621069141","21.3182515108084","21.6511372715562","19.695476246688","17.1665542902679","15.4689970557973","14.8430690976516","26.757719814716","27.2917046550957","27.5039952111175","29.6617437759601","30.27043363357","29.8510040310695","27.8809197863781","26.7106878934456","26.9156662988358","27.2939587027455","28.5953426910422","28.5983639528163","28.5769881868309","27.6368713716752","27.3729442495242","27.5696312379084","26.7985753751517","26.4350873349314","26.5905018509885","26.7091994995563","27.3210460460165","28.1990591296495","28.3863058971085","28.1188716718966","27.5007981614175","26.8222445905957","27.3986454587442","27.6047528383889","",
"Eswatini","SWZ","Tax revenue (% of GDP)","GC.TAX.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","25.056044327891","18.1332688579557","17.7385378464628","17.0698445294653","18.1611691797217","22.2361572892534","22.0244097721144","30.9762746017621","27.280286474477","29.8122764117578","25.2733542172801","16.0005276272456","16.3070266691183","28.2333786479943","","30.0079563731118","27.6413430076505","24.0157573843752","26.4911899320085","24.2471643074188","24.6460210021434","27.2807643937709","24.7043503201481","","",
"Sint Maarten (Dutch part)","SXM","Tax revenue (% of GDP)","GC.TAX.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Seychelles","SYC","Tax revenue (% of GDP)","GC.TAX.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","28.8148273894139","30.0370562177124","32.7633815655736","33.8303356555854","34.5749514418399","","","","33.2339771505786","30.0451246282241","25.9736557691361","25.3182096721425","25.3436766978578","24.8466651315736","25.5816131823445","24.5127813836835","","","","","25.6585989027018","23.2079124270583","22.3072095857786","22.084701660805","25.1376907821793","27.5200904827919","31.6964197662876","29.5703578594835","28.1459717908297","29.1158977291699","28.4639278570796","28.827523492796","29.1791099420727","28.903234083775","28.356999525084","26.1767418994855","","","",
"Syrian Arab Republic","SYR","Tax revenue (% of GDP)","GC.TAX.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Turks and Caicos Islands","TCA","Tax revenue (% of GDP)","GC.TAX.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Chad","TCD","Tax revenue (% of GDP)","GC.TAX.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"East Asia & Pacific (IDA & IBRD countries)","TEA","Tax revenue (% of GDP)","GC.TAX.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.05655437033873","9.558376354714","10.1757430078572","10.6912757937219","10.6419875025505","10.527852846575","10.7477974017438","10.6930719385164","10.4622693386567","10.2057188126305","9.9273960494252","9.64863600713736","9.84496889760209","9.54594156789017","9.0599971175145","8.57709610980924","8.53475401194905","8.50203834763315","",
"Europe & Central Asia (IDA & IBRD countries)","TEC","Tax revenue (% of GDP)","GC.TAX.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.1035612702024","14.6221051878464","15.4170386919612","14.4719444624756","14.518980428624","14.3604972003292","","","17.3519051031771","17.0985872257328","15.2978535182525","15.5456303403698","16.0304362443034","15.5461374474949","15.4057711482759","15.3854404966927","14.3342888515656","13.7117534025441","13.9980867641702","14.5105794528108","14.0810286856228","14.1052370992192","14.7466909100394","14.0079932432689","",
"Togo","TGO","Tax revenue (% of GDP)","GC.TAX.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.30912880542097","9.11892325570286","9.83282482642317","10.8835184268165","10.3419056256292","10.316212124719","10.5077874131551","11.4052322271044","11.3616557188477","12.1000695984893","13.1663927509892","13.7687109539627","13.8673744068475","13.0586635024584","12.8594348271164","13.5835442152449","12.8666052547425","14.2024496426634","14.1875620772128","",
"Thailand","THA","Tax revenue (% of GDP)","GC.TAX.TOTL.GD.ZS","","","","","","","","","","","","","11.0411523477572","10.1733454910943","12.5838106133193","11.1938679968034","10.7838382002175","11.6089217201833","11.6614089766394","12.3741280520453","13.1431496747109","13.4769763614363","12.6405557683168","14.1395824361608","14.1067937803599","13.6878368964254","13.6161466582071","13.6499906061981","14.8067322617296","15.5805728846838","16.9073230109204","17.4135039767451","15.5917839860999","15.3992767110393","16.0356890181589","16.4409308201272","16.7262176292695","16.1054792572039","13.7881674416943","12.8892155998986","12.9767329017598","13.0702183217552","13.4703127620992","14.4815688032319","14.8533309059365","16.0618602656932","15.6369927115112","15.1431565568396","15.3848864043407","14.1942308395144","14.9326475542288","16.3618347937093","15.4409356740255","17.7360544662812","16.4987842783279","16.8508515509662","16.1000351509677","15.5187271600897","15.6981581348008","15.3979482209566","15.1931521641962","15.0614176014876","15.1390339194536","15.4511540704751",
"Tajikistan","TJK","Tax revenue (% of GDP)","GC.TAX.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.68906661464937","8.20944237918216","7.70308389768848","8.20192682736563","","9.70218843197379","9.82102378674623","","","","","","","","","","","","","","","","","10.345980548358","10.3442793393563","",
"Turkmenistan","TKM","Tax revenue (% of GDP)","GC.TAX.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Latin America & the Caribbean (IDA & IBRD countries)","TLA","Tax revenue (% of GDP)","GC.TAX.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.0600053746736","13.5459973797498","13.2351315418797","13.2239587780507","13.141962371594","13.6731114194133","13.7254159270444","13.3907036402285","13.514791464237","13.4744307181641","13.122320358253","13.9269119348139","14.2920810109536","",
"Timor-Leste","TLS","Tax revenue (% of GDP)","GC.TAX.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","110.17258804732","135.484450541018","147.640195539203","93.8650341033643","62.7906664376797","36.1661146473104","15.0879497052238","20.2285225863385","25.2502194553353","22.8133907685635","12.6427117196592","15.0880983962078","21.6431776681624","",
"Middle East & North Africa (IDA & IBRD countries)","TMN","Tax revenue (% of GDP)","GC.TAX.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.8422000813088","","","","","10.6309866781102","10.7129128343937","11.0522611228467","12.0445572460057","12.4427100001612","12.4509209906848","12.6647582064091","12.9792061716202","","","","","","","","","","","","","","",
"Tonga","TON","Tax revenue (% of GDP)","GC.TAX.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.9324743710675","17.1045937580802","18.6792579886431","20.2565184460001","20.815179564797","21.909606805443","21.646314520494","20.7862446180319","","","",
"South Asia (IDA & IBRD)","TSA","Tax revenue (% of GDP)","GC.TAX.TOTL.GD.ZS","","","","","","","","","","","","","","","8.55881046934049","9.23052287988125","9.38013462310568","8.8568407294559","9.54217152156733","9.95596084841113","9.48280095270444","9.67241283924817","9.63512684025016","9.6476146463495","9.72859241759838","10.3136111915721","10.7500482761057","10.4114153914572","10.6590782054907","10.8111690075166","10.2848743778002","10.4253136566444","10.0641576233648","8.8401528037125","9.26436305529917","9.53350945044166","9.50697791016257","9.61849251188742","8.81393869220347","9.31079984759883","8.86525417618952","8.18722566659978","8.69362897701967","9.05114684174603","9.49094289846787","9.95728511453642","10.8584170024101","11.6812915839475","10.7409400992746","9.73140966216244","10.2225093509205","10.089356810972","10.6569392036202","10.8029398681451","9.8991299848198","10.4732156523541","10.9027011568256","11.1142970797332","11.7328269212276","","","","6.73982576036113","",
"Sub-Saharan Africa (IDA & IBRD countries)","TSS","Tax revenue (% of GDP)","GC.TAX.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Trinidad and Tobago","TTO","Tax revenue (% of GDP)","GC.TAX.TOTL.GD.ZS","","","","","","","","","","","","","","","","","29.5887032330892","32.6213360237893","28.7498820266487","29.1821328394696","35.650808499265","34.8441690006555","","","","","","","","","","","","","","","","","","","","22.1212859407496","20.4554983123112","21.3015498320898","22.0250564559057","26.3787007953218","30.2575876543509","25.9952903378909","29.48840531425","26.8274060612857","26.2440184613642","25.6437422012934","24.7902102377612","24.1349032357956","24.8438518366111","24.540336230391","21.3082002104303","18.2430228153345","19.3226636953602","16.5468805109092","","","","",
"Tunisia","TUN","Tax revenue (% of GDP)","GC.TAX.TOTL.GD.ZS","","","","","","","","","","","","","17.7892271662763","18.9524884912707","17.8640651246931","20.2251062363615","19.9482669425763","21.2692184862448","22.617657715689","21.7967145790554","20.9913853975427","21.6386352715041","22.7812005661477","23.0676946419435","22.9789158505396","21.9996295399171","22.5168984972907","20.5617711846477","20.5008890838972","20.151409295196","19.9534010743641","20.3844107475392","20.4993506398751","21.0079792675442","20.7641427107969","20.4858138143774","19.8376192549157","18.4410331511459","19.18316383043","19.1311664547799","19.2923685337066","19.597497669027","19.5406246580672","18.7452647767236","18.6721938282889","18.8775047168685","18.5107154877372","19.067873938373","20.4998082253244","20.0481618073119","19.199750829309","20.1748559350054","20.1154877238471","","","","","","","","","","","",
"Turkiye","TUR","Tax revenue (% of GDP)","GC.TAX.TOTL.GD.ZS","","","","","","","","","","","","","13.420961604981","14.3131868131868","13.1706333198871","14.7223084083152","16.2657920310982","16.6619331629272","16.5117896200771","14.5927072459595","14.3386991932092","15.268953297051","","13.9380690071769","10.8009692186697","11.3456141100711","11.7281951788689","12.1419557050878","11.0271659012029","11.2491911321247","11.5583312683401","12.4951735146288","12.968826598181","13.3427715713127","15.2014676965386","13.976774696349","15.1995210542093","19.050538393081","14.6683801012076","","","","","","","","","","17.5022873062229","18.0739349464114","18.859020486632","18.5709178655187","18.1071816357094","18.3638081029172","17.9458170478531","18.1807806755588","18.2655872255633","17.7181577427261","17.2700746239773","16.5243858377989","17.6637230256171","17.8636373659083","16.0920714893319","",
"Tuvalu","TUV","Tax revenue (% of GDP)","GC.TAX.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Tanzania","TZA","Tax revenue (% of GDP)","GC.TAX.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.5341744643449","9.91226158242781","9.79398200038448","10.4330040159572","10.7219234484868","11.3637968874428","10.4924954944653","11.3903399368077","11.8367190192838","11.695083058288","","11.6267688543522","10.8557996439654","11.7926807934669","11.4914890183773",
"Uganda","UGA","Tax revenue (% of GDP)","GC.TAX.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.8017708078475","11.1195629663514","11.6047236723344","11.6828686475731","12.2363794693037","11.3911633065296","12.4588666784696","12.5499042669422","",
"Ukraine","UKR","Tax revenue (% of GDP)","GC.TAX.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.9917511231045","13.6153819949128","11.6624126908962","12.6327971410023","13.161625947039","12.8140914560614","16.5287705679768","17.0921634355012","15.8179537908098","17.0917178616882","15.7892363802239","14.997505767077","17.8400492744471","17.6333154227001","16.8986843392832","17.294347838416","20.4513654211322","19.6301198096561","20.0523676996082","20.1425525138036","19.1961400966208","19.1514002992876","19.0823227721039","16.6915073808281","",
"Upper middle income","UMC","Tax revenue (% of GDP)","GC.TAX.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.76255069407972","10.231103592272","10.8100434394374","11.545492193535","11.3998337517256","11.8184101707279","12.1030282160044","11.9362384448461","11.8479718710983","11.5184568015176","11.476730146746","11.2977933982943","11.3348163874907","11.1420818813567","10.7590786157719","10.4569101843957","10.6592110095405","10.5777382029756","",
"Uruguay","URY","Tax revenue (% of GDP)","GC.TAX.TOTL.GD.ZS","","","","","","","","","","","","","13.6809499225607","10.4473219540906","12.7103552666726","12.2361269118948","15.5233345443736","15.8476947618923","16.0230726836872","14.4470007195075","15.8257776235304","16.7390648061183","14.0055537773472","15.1212976424642","13.8692566470918","15.9497526489956","16.7632284386865","15.9654463471062","15.1891030767731","14.532178094581","16.2025863999242","16.7932403160897","17.2408574744059","19.389494107735","19.0344093835043","16.8787580283368","17.3511022349298","16.780792455572","16.9828417745635","15.278285168979","14.6991370386579","15.3059815839749","15.7776762187295","17.2060058985691","17.8462046174237","17.8969219665738","18.8323064186538","18.1109425946772","17.8002013221528","18.1226990471616","18.1364190185862","18.1987734858938","17.7918744506058","17.8597397264673","17.275289380084","17.0956158572883","21.732247872365","18.077464335383","18.324704480062","17.8650909080426","18.5148717533759","","","",
"United States","USA","Tax revenue (% of GDP)","GC.TAX.TOTL.GD.ZS","","","","","","","","","","","","","11.819937300154","11.4952124913005","11.8376203613283","11.1858004966455","10.7488368815829","11.6186463229876","11.5423590501612","12.0038076635128","12.1383526516402","12.5505099560623","11.9786266418126","10.3482682349497","10.1597156537786","10.3842401634117","10.1630458873215","10.9488457256785","10.5959432728889","10.7824403801772","10.4652847558268","10.3203424286825","9.98416183728209","10.3049343163775","10.6235066354376","10.980989035111","11.373914577285","11.8281999339672","12.3298307799882","12.2599824818828","12.9707952978416","11.8577047719749","9.86801667620084","9.3906925792894","9.53747079117008","10.6817329318669","11.3104788990808","11.2899126640813","10.2761880916694","7.90351709244059","8.56322203026373","9.53892861749163","9.76391736911044","10.4602254541478","10.8997481732594","11.1828279598944","10.8545149876524","11.5038867327939","9.92953894064227","9.88582534562935","10.1963046449383","11.2588258410025","12.0548329244866","10.2238066854639",
"Uzbekistan","UZB","Tax revenue (% of GDP)","GC.TAX.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.3662567573144","13.1744077704128","13.8004798918479","13.4703929830448","13.5577540324739","13.4329630615828","10.3687470116311","12.6952900811941","11.3019651124218","13.4020276222392","13.3629025613176","11.988740277413","",
"St. Vincent and the Grenadines","VCT","Tax revenue (% of GDP)","GC.TAX.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.2591411269819","19.5773501540608","18.4815051700245","18.7056129775041","19.7701796591084","19.221302829282","19.9548613438806","20.5648682613048","21.1743013769244","20.6931199878666","19.6990915175096","19.3628494753066","20.7166127142278","19.8270642788518","19.5929833730768","19.7244699900457","20.8183285638041","20.8950764281722","22.6447081848728","22.4310790663974","21.6672659337995","21.3847933703678","21.8446859298012","20.3705811015244","22.4999159231874","22.6595093468946","24.3520935859767","23.7995357429648","","","","","","",
"Venezuela, RB","VEN","Tax revenue (% of GDP)","GC.TAX.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"British Virgin Islands","VGB","Tax revenue (% of GDP)","GC.TAX.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Virgin Islands (U.S.)","VIR","Tax revenue (% of GDP)","GC.TAX.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Viet Nam","VNM","Tax revenue (% of GDP)","GC.TAX.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Vanuatu","VUT","Tax revenue (% of GDP)","GC.TAX.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20.1851383479185","","","","","17.9014774800558","18.5719178082192","18.0915016136177","17.7355218704219","17.1248518486399","","","","","","","","","","16.4961980492278","16.1945350483107","16.4423481605108","17.3819159040388","18.2298178318362","18.3375700947045","16.9067087638249","16.8001853447767","17.1291719798923","17.8372704957726","17.5946605537459","14.0402557920117","15.8771617065457","","",
"World","WLD","Tax revenue (% of GDP)","GC.TAX.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.2061048256808","13.9402105440496","13.7655684492985","","","","","","15.4053514702769","","","","","","14.069567778147","14.5402378971713","14.7632501640461","14.3625922775813","13.1481032965422","13.336106293678","13.6812889896805","13.7325549393618","13.9512987142997","13.9343691790866","13.9421816144579","13.8237375376281","14.1031653383722","13.8170266436597","13.7216985893126","13.5999643963824","14.2542270788586","14.3378426164739","",
"Samoa","WSM","Tax revenue (% of GDP)","GC.TAX.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20.5386088005112","22.6941862778156","23.6829224198467","22.5386594198963","22.9707859903819","23.4823252669739","23.7807827619909","24.4273775878118","24.4164425905469","25.022326284123","","",
"Kosovo","XKX","Tax revenue (% of GDP)","GC.TAX.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Yemen, Rep.","YEM","Tax revenue (% of GDP)","GC.TAX.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"South Africa","ZAF","Tax revenue (% of GDP)","GC.TAX.TOTL.GD.ZS","","","","","","","","","","","","","15.0270614453996","15.6695403543733","15.5068804892792","16.2874251497006","16.2116088645446","17.1174142480211","17.3411177466797","17.6488319517709","17.796573660554","17.0628463768825","18.1279214374544","17.9500097965124","19.1003697876317","20.813175645104","20.1171711868654","19.9058763673366","20.8386212498096","23.1888353711251","21.1874515142874","20.9961429260192","18.8799893109627","19.8688359609019","19.6043743222704","20.2955260214681","20.9846364817904","21.2498395625278","21.9639431431796","21.7599312426722","20.9760632464162","21.7005914264295","20.8248927712355","20.4927670870354","21.6985960707513","22.9721111805983","24.3780853808343","24.8072372824336","24.322809870073","21.8948743006162","22.5206038776132","22.8746700116825","23.3457659894736","23.831391363238","24.4319342176034","25.0486927031144","24.8283559884696","24.76928728931","24.8948940727422","24.8673453267976","23.2649440409195","25.8946273252854","26.0054597822428","",
"Zambia","ZMB","Tax revenue (% of GDP)","GC.TAX.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.4828833598024","17.4938311988777","18.7109262523615","15.0401711168061","17.2365182861065","15.6895001581762","16.1056179545653","16.0500956738796","16.1881871288854","16.9543084891968","","16.5407044588153","15.4400128684589","14.8595198791408","15.3170586338543","14.7947685977681","13.7115292955915","14.0825145811532","13.2593037826464","11.6875158256987","12.834842405292","14.7159433183957","14.8923642974021","14.3471093166635","15.7610303316911","14.3939639330138","13.3531814269452","15.1848569608409","16.5870654729348","16.6776226628035","16.418005509662","16.7804106778084","","",
"Zimbabwe","ZWE","Tax revenue (% of GDP)","GC.TAX.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.19689233898681","17.434923710737","17.9282541990398","17.8354892203875","","","17.6733631953313","15.4583408165803","5.46551150806074","7.21476500513885","","","","","",
