"Data Source","World Development Indicators",

"Last Updated Date","2025-03-24",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023",
"Bolivia","BOL","GDP per capita growth (annual %)","NY.GDP.PCAP.KD.ZG","","0.0249947459173541","3.42321551120955","4.59004649778927","1.78384206971694","2.69764176427304","4.88010875329759","4.01327670777003","6.14636426814236","2.16293690409807","2.89765667530102","2.72829821232217","5.56938616555122","3.38711014285656","0.6384035465002","4.90760338374339","2.24709015804186","2.57738378331733","-0.264150198023898","-2.12022342626679","-3.56480336895451","-1.9248374768235","-6.01347441659389","-6.08597774427206","-2.31057153866045","-3.73470517630111","-4.60038364097169","0.324802543244076","0.751404531935236","1.6158763430421","2.45834978447338","3.09553411801878","-0.406134714303946","2.22139747426273","2.66087168747657","2.71949597302211","2.44811781398909","3.07606050823534","3.19121970002656","-1.31118057425461","0.762647490787515","-0.0171004578047587","0.78576649065613","1.00515839382614","2.43501168410252","2.67600659638198","3.02573624628791","2.79100341987339","4.37162980865932","1.65007711075677","2.42845713052706","3.5106497172214","3.45406361160391","5.12847092655488","3.84418423550403","3.27865160981813","2.72220713101645","2.68372840281113","2.7403680850253","0.789012190603344","-9.85710687013788","5.03525970053377","2.40643654741493","1.67597209711492",
"Brazil","BRA","GDP per capita growth (annual %)","NY.GDP.PCAP.KD.ZG","","5.37233941645053","3.46591076186584","-2.32140190832382","0.450644645425385","-0.445326274798447","3.82403827848321","1.48235786793778","7.02283124189177","6.7879284838472","7.70310527998387","8.65032390145559","9.24930773621521","11.2426303275996","5.59267280331055","2.69442153091077","7.66231519452694","2.4596571731236","2.49490746263923","4.2525775151834","6.65338211481858","-6.4539452195249","-1.4420711455688","-5.07417099498288","3.12069396131707","5.57647245248828","5.29820398316059","1.49867169856199","-1.9510165069396","1.27526278524948","-6.04327176300885","-0.686503405708166","-2.18850140379996","3.23867795103922","4.21094030332965","2.63205630347598","0.67296877612381","1.86924434979963","-1.143603910048","-0.984800297986069","2.96222045087984","0.0770005174179715","1.78204308366739","-0.0458328311687239","4.57169367299971","2.07730833836257","2.86752083975395","5.00147015838483","4.09221626720056","-1.0163236214624","6.62782994932327","3.13169854409105","1.09733293821196","2.17333080532316","-0.303163572499983","-4.30639755912077","-4.01012719354725","0.587668928736335","1.09040860447158","0.562970837578547","-3.83550546659214","4.3179316171849","2.64631532411505","2.50184181305286",
"Barbados","BRB","GDP per capita growth (annual %)","NY.GDP.PCAP.KD.ZG","","6.65489240850494","8.09822870233725","-6.01062700790681","3.95420560983615","10.3044843174268","2.90855869677209","9.6980902236653","6.29846203410813","7.12875165425319","9.53443250762982","4.00405393540979","1.07503210758013","1.07188575702378","-4.82383903230425","-2.05544461307406","4.24939350018985","3.56641801799668","4.90820839954569","8.01409681058895","4.26724933727162","-2.18984863095589","-5.21092771385968","0.146322174139996","3.22323163924484","0.742566225121294","4.77732628524372","2.32739077995596","3.31103086007256","3.46112223905399","-3.48446373308892","-4.19297963720372","-6.01646075428596","0.49960130062145","1.77956009598815","1.8508777580235","3.87935254553216","4.69699153542251","3.71107379438776","0.30369702581892","4.62813475507831","-2.50014537678494","0.129979626072199","1.5496090475843","0.834159024522037","3.41073852652032","5.56141078944641","1.59529285646856","0.10725662730222","-5.50548985680925","-2.61559944507529","-1.05353551011096","-0.600919440264519","-1.26956270224146","-0.163173017240183","-1.07426728994763","1.57057863064074","-0.0763346486714909","-1.36417522426169","0.475051848593893","-15.2024233113658","-0.413697039221532","17.7614916652573","4.08718373049098",
"Brunei Darussalam","BRN","GDP per capita growth (annual %)","NY.GDP.PCAP.KD.ZG","","","","","","","","","","","","","","","","-4.04825476867771","16.7833606306051","6.25175091161782","3.58796682578473","20.5218585781723","-12.4679873180703","-24.7564134201952","-0.892989076325676","-2.82531288665643","-5.56827268914583","-6.12623933511351","-8.57124115256731","-1.13139335881442","-4.41851192945219","-5.53034900541753","-0.263026647451184","0.048238527781379","-5.72104855266981","-3.19233218269542","-1.53838484908546","-1.12517711639995","-2.40064257338118","3.88335205413313","-8.76195633243906","1.96732667981445","1.25159245571945","-0.640605569843103","1.89687685808056","1.62971810343822","-1.67510536286956","-1.67695294240518","2.4578469991533","-5.37503195843514","-5.66095275524837","-3.72462698523208","0.808737710775503","1.91129562089716","-0.621623584150967","-3.46841867172043","-3.80575462296093","-1.68097026753456","-3.6986430463803","0.109331525334539","-1.09895907816934","2.72616486759021","0.065735387685379","-2.5312383018266","-2.4166096837327","0.61627044044485",
"Bhutan","BTN","GDP per capita growth (annual %)","NY.GDP.PCAP.KD.ZG","","","","","","","","","","","","-0.759182925944728","-2.22239038601879","-1.93024131443221","1.63859307448013","-6.54626151284373","5.29903163061701","4.27852758482614","3.53027693727199","1.30201808422963","1.56727256680405","11.4123542413704","0.163366515154365","6.96747037877745","1.30528264426644","0.834782225993933","8.00745745286568","25.1788050049129","1.67712807389364","4.24861837427115","7.44206315606186","-2.15086730405687","8.58560773211035","6.23389091181275","4.98481580089066","8.34574578338501","5.41224512294542","3.50418318014114","3.91677950634966","5.54766467024386","0.881596589780571","4.88042705156191","8.03559506937705","5.54618737120921","3.07510657820073","5.10597951561267","4.23383394534331","14.7631409931139","3.35523600849143","6.48266407825969","10.7124209049514","7.30476938619329","4.0062578074656","0.614996702691357","4.74506542079978","5.58370608551996","7.42464053187012","1.21137242140772","2.76296100782416","5.05479152577395","-10.8226112247093","3.68935320488568","4.47661596980855","",
"Botswana","BWA","GDP per capita growth (annual %)","NY.GDP.PCAP.KD.ZG","","3.97104422565002","4.24893268151148","3.47302666538545","4.32310983029652","4.26761564409675","5.75475870754094","5.36533773983349","9.9927938200797","14.5154959849797","16.4719075297211","23.6949670354989","21.910493717295","15.7250538090994","3.55351825263722","3.18757520780461","5.08545359266064","6.25911861544024","7.64641696359863","5.6188527408687","7.71723539697769","5.40937065802333","7.80091059815022","9.15920771421975","4.78687227057497","3.46975249506856","4.56560684847278","8.28830337418344","15.9394934317422","9.96224637065322","3.87620060854523","4.57073178203704","0.0625321470667757","-0.960421541128198","0.795369761855596","4.25881194607905","3.27499725471586","5.86002742979099","-1.75710977151495","7.32308245266344","-0.163772714868571","-1.79114300046759","4.09320837350506","2.80097379395592","0.920692081948033","2.69660633056192","6.36142559180612","3.7618955229655","1.1992313160418","-15.8997149078875","7.82358090212642","4.75569018828081","-1.83180193956871","9.43862888847885","4.16865746520503","-6.19996453895349","5.69319455388396","2.64589791903549","2.72012395005466","1.57681405817833","-10.0331102652959","10.2639466852064","3.82364178157756","1.06238429984988",
"Central African Republic","CAF","GDP per capita growth (annual %)","NY.GDP.PCAP.KD.ZG","","3.0031837642328","-5.54001494435076","-2.63156435254359","0.0537927960757401","-1.10975097625821","-1.46604280307963","2.41472208599004","-0.854278962128973","4.66862388144997","0.0891249899070345","-0.94510488147084","-1.93873848907192","-0.0444254830098316","4.30863076950688","-1.52933268765479","3.87700094616103","2.74040696827412","0.152767707165395","-3.50467253706556","-5.52099764656569","-2.6514936510095","6.47111564181645","-9.21361481564811","8.15142186918453","2.63570726856844","2.26761415846777","-6.18183220833238","0.0308390935576313","-0.58702401433186","-5.14384284646127","-3.61601860351969","-9.3499022024904","-2.81054491449957","1.67643599170786","4.3152308340197","-6.45635774727835","2.44553463232529","1.89780136644271","0.804779828695573","-5.13401462675454","2.17071826482889","1.37690566221247","-7.63416642788093","3.72625182811642","-1.35012540536219","2.64652651726671","2.61065388109087","-0.0996463174017777","9.30502220176477","5.47038096593693","2.55065326927321","4.00963689358869","-36.8245466038613","0.497506544343594","4.19878078824811","2.87598768927953","2.7861131027974","1.9780319759616","1.72290159793216","-0.744488614542561","-0.705468755505223","0.779306817487921","-0.19439874260992",
"Canada","CAN","GDP per capita growth (annual %)","NY.GDP.PCAP.KD.ZG","","1.12134622601134","5.44826521000321","3.35406837477801","4.6636159935574","4.40999562798872","4.78936437376049","1.2274915049872","3.32765573327734","3.64801793392651","1.49009107350892","0.996931858743281","4.3018308963632","5.43170376131555","1.92490389522895","0.0741861992443091","4.5051042640163","2.33026525426214","2.70845215705589","2.70369567308366","0.867987041618704","2.14738054437382","-4.31128441088417","1.55343272157337","4.90355420014512","3.78497423193642","1.11138103524735","2.70917398128377","3.06576129258853","0.51757380097321","-1.2964413233353","-3.30030001104947","-0.296709502414004","1.53574572261527","3.35581438100654","1.62528133607556","0.631530864456693","3.24897488207195","3.03423767899854","4.2898365988725","4.16394850028571","0.774519432401604","1.88796484588035","0.895018592714791","2.13581559364609","2.23757658237358","1.602901526748","1.06414485183241","-0.0933427837335614","-4.02008812114738","1.95144747592553","2.13607713967458","0.658841990369126","1.25359012904651","1.8484095174269","-0.112369172949158","-0.0982963525159875","1.80946446279282","1.28092657904244","0.42965758108582","-6.06240642959015","4.70538205187351","1.95567065895641","-1.67686294923784",
"Central Europe and the Baltics","CEB","GDP per capita growth (annual %)","NY.GDP.PCAP.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-10.6507668925224","-4.62721883390417","0.272518060021994","3.70784793869119","5.86325959011948","4.71272082333041","2.44311626071278","2.81169777469475","2.06460045819468","4.54155502743359","3.76038426271627","4.22155834378603","4.33997650505439","6.17006990340303","5.19589562195716","6.91403313763492","6.7295942530526","4.33635709784832","-3.42263232863439","1.90787449751986","3.84195752369156","1.08420605402742","0.875917644817065","3.48424529492","4.26173834127057","3.06297441083774","5.39769690736276","5.26385986022551","4.16534214757031","-3.1054780237376","8.01300678977776","4.43892207533649","0.75389873077188",
"Switzerland","CHE","GDP per capita growth (annual %)","NY.GDP.PCAP.KD.ZG","","5.99064068661264","2.16689096351594","2.66102841483679","3.52946190671003","0.932190616476291","1.3961564518723","1.78688879837112","2.2917659581217","4.45076227212226","5.61170113229723","3.53069365446611","2.41661768255869","2.29196797846222","0.91002069859492","-7.24261314250127","-0.838489875411128","2.78150264338291","0.400068397032641","2.28590618402097","4.18745319969619","1.04702806468084","-1.88437695751318","0.208475193148288","2.63920443334615","3.2169450531939","1.32994575120983","0.949403720400468","2.52134692054484","3.49064316201341","2.61546619863479","-2.14648992063431","-1.13971906965955","-1.03142236508062","0.465686403777084","-0.188350743850677","0.0285406388478719","2.01528316098766","2.7242846564737","1.17900593565155","3.37615729497902","0.934949653145424","-0.826280428167465","-0.771333169072193","1.99813205561574","2.09358660743027","3.42255065978614","2.99182202308279","1.50995079379716","-3.51055886020198","2.17363816396787","0.687339869637952","0.110596604306124","0.628360675437008","1.10869359440046","0.494129822392765","0.960131673178253","0.421326163056477","2.10552472012415","0.423089768227314","-2.85415832226442","4.5881921178937","1.72060833518621","-0.541794294858562",
"Channel Islands","CHI","GDP per capita growth (annual %)","NY.GDP.PCAP.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-4.28117477450911","0.438026036323194","-6.3756511120974","-0.133468593025299","1.8297584409854","-0.0726853915386982","0.94807713360477","1.53634938576464","0.736022187477388","1.15023249320134","-9.22341061404704","9.60318202892023","5.04335171897539","3.42060499095562",
"Chile","CHL","GDP per capita growth (annual %)","NY.GDP.PCAP.KD.ZG","","3.07771134006161","1.91780009197831","3.72721783364487","0.557914205328132","-0.958454569997201","9.19143017097579","1.76270327701849","1.7871067833311","2.160287534099","0.121754612146091","7.6259907415722","-2.62485677234852","-6.55096819672207","0.769743699341461","-14.2646796710802","2.23564174029502","8.76608659632663","6.08958196914418","6.82083404684593","6.40301465795994","4.97322189846852","-12.3021113162373","-6.40687034809265","2.55509855460436","2.43624193808833","3.7567950520766","4.78545464292786","5.61699229715018","8.13016429395546","1.62504267359705","6.02653581848062","9.38857870092352","4.9433564041167","3.46034886693829","7.35017898879613","5.30486068094744","5.96496367516566","2.83546295286445","-1.52035804643084","3.72361873198524","1.96875181881356","2.06991886308082","3.63301530018663","5.60291985409992","4.79182838751575","5.01952136164564","4.14386213119971","2.75755698887485","-2.11061042323067","4.79363747526469","5.18104033517295","5.141584314897","2.327892558595","0.783002088578826","1.11370445821213","0.529833513803268","-0.235110162963863","2.14988195200361","-0.962096016030856","-6.98113061984451","10.8435032426686","1.55399573929161","-0.320572085984224",
