"Data Source","World Development Indicators",

"Last Updated Date","2025-03-24",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023",
"Iraq","IRQ","Population in urban agglomerations of more than 1 million (% of total population)","EN.URB.MCTY.TL.ZS","20.3344122202456","21.5850658129838","22.7888654718349","23.9771030713903","25.2392501682942","26.5606780669435","27.1044409119794","27.3164572794058","27.5288342915411","27.7388838623147","27.9479120519503","28.1671244215881","28.3983645894734","28.6288857339784","28.8835515015051","29.1661234381983","29.4676629958405","29.7561050376424","29.714777013578","29.5822856845653","29.4724349455179","29.4056044884114","29.3970748329022","29.3436667294451","29.2496120205349","29.3638891492486","29.4647335830304","29.484181058963","29.6310049803005","29.678104956641","30.1545184101705","30.6992926818794","30.6682614928436","30.0785758386392","29.5135499560646","29.3774854915955","29.292842053751","29.2386932474253","29.1044086410135","28.9162828363067","28.7180925232074","28.5647420572557","28.4021004085931","28.2815372907591","27.0949998400892","25.9457554934185","25.421296059286","25.3063590236368","25.7524100967601","25.7828394681971","25.5737812851039","25.2906991929213","24.7613196341852","24.1975360289353","23.930951794086","23.8586937060401","23.8677801580972","23.9140925420173","23.9364799114997","23.9782967496421","24.0437281210107","24.1178243165719","24.194539795974","24.2965725133768",
"Iceland","ISL","Population in urban agglomerations of more than 1 million (% of total population)","EN.URB.MCTY.TL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Israel","ISR","Population in urban agglomerations of more than 1 million (% of total population)","EN.URB.MCTY.TL.ZS","46.9609086006755","47.569885583524","46.6651112080244","46.3040773434216","45.8223434343434","45.552633632462","45.71962723469","45.0803278688525","45.4531573314306","45.590545707334","45.407061197041","45.3024437927664","45.4760165184244","44.9836790726052","44.9788569736453","45.2875542691751","45.6247381828474","45.9588707445336","46.3589701897019","46.5494453248811","46.8222279525529","47.2873356926188","47.8144877201687","48.3774421437272","49.1733589805242","49.7226317032837","50.3896022330775","51.0313801785306","51.6623367852319","52.2769809650288","52.1671459227468","50.558819963629","51.1636345891079","53.1197871127162","55.2110205593628","57.357042380523","58.3961876317639","58.2799520219328","58.2894322559035","58.148293877551","57.9542375576403","57.9225966765026","58.0922678843227","58.1817121844029","58.0917021589073","58.0027128035671","57.9129960162751","57.8193339925628","57.7275339316988","57.2814203270279","57.1618789023558","57.0311107677252","56.9036849756653","56.9483838947826","57.1529023698528","57.3255927733559","57.5154458226071","57.7175582156014","57.930157157653","57.85075104926","57.8280322514134","57.8222143969951","57.6252576510594","57.3487075415616",
"Italy","ITA","Population in urban agglomerations of more than 1 million (% of total population)","EN.URB.MCTY.TL.ZS","15.8505050826997","16.1504204399408","16.4074454421186","16.6401525794115","16.8613507213788","17.0815612805794","17.3167748814715","17.5650343569531","17.8341978839408","18.1187232607898","18.4155988692325","18.7294513448272","18.8084774291625","18.7655911521249","18.727478580087","18.7002305387668","18.6916282023164","18.6967566014304","18.7149038156665","18.745763435964","18.7925133558504","18.8554498605572","18.8791195062609","18.88808256633","18.9004795223364","18.9123717990141","18.9295085505367","18.9465444208962","18.9571745984163","18.9634802548379","18.9689512764981","18.9779645597178","18.9499630500416","18.9063957672586","18.8706340577798","18.8385404250625","18.8015338861938","18.7600900201531","18.7232729393198","18.6888216958943","18.6491374713419","18.6076620780319","18.6206237343037","18.610696038049","18.5634104145756","18.5451021092408","18.5624981049199","18.5421669449373","18.4929959817077","18.482138150767","18.4989420169911","18.5410797597667","18.5654862954757","18.4254533672606","18.3309288468302","18.4229191151173","18.5291796141744","18.6325143641357","18.7441544238367","19.0043389416958","19.1394227994078","19.2801137189104","19.3614794349248","19.4115857728334",
"Jamaica","JAM","Population in urban agglomerations of more than 1 million (% of total population)","EN.URB.MCTY.TL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Jordan","JOR","Population in urban agglomerations of more than 1 million (% of total population)","EN.URB.MCTY.TL.ZS","25.5559942868592","26.5437153447394","27.0869083540126","27.2987892931349","27.3898265806651","27.2210398020811","26.7984317186598","26.1988242448176","25.5314544686184","25.024641911615","24.7797194285835","24.8031632470086","25.0406665286328","25.4020316136267","25.8376821869722","26.3266730031516","26.8638126175519","27.4099282714926","27.9439142443709","28.440323100337","28.4534054013408","28.145612352006","27.769479675326","27.3493116914902","26.9164210634169","26.4757935951001","26.0331071275276","25.5937556806362","25.1538424679435","24.6881816990369","23.5094596549664","22.3937071105084","21.8715151538644","21.3782135316765","20.9825654633681","20.5017322882366","20.0043521486749","19.6426083742793","19.3601281416746","19.1127964212261","18.8832074580305","18.6588612182741","18.4278995296708","18.1804818953128","17.901055429381","18.1491700841202","17.8776672452858","17.6725777537498","18.1261128611049","18.6268553392983","19.1424389303996","19.6073110294283","20.3000028864681","20.2348179242021","19.3139446137327","18.6801636798698","18.7110067020328","19.2109105270882","19.7335271975413","19.7575949754359","19.7721851764178","19.7187854791586","19.6298185285827","19.513929848146",
"Japan","JPN","Population in urban agglomerations of more than 1 million (% of total population)","EN.URB.MCTY.TL.ZS","40.2494603930656","41.7156536069321","43.2279565588362","44.7619228362878","46.345503235194","47.9667867935315","49.0636462959404","49.8986123209083","50.7049212462009","51.4907032939082","52.3122646344884","52.4177318183108","52.8859349927231","53.3554131748645","53.8764900782484","54.4376193165013","54.6402154732875","54.7384431642546","54.8705620773977","55.0389274311847","55.2420205980806","55.3968196768683","55.5451941255908","55.6933457383054","55.8694827744144","56.0576901114725","56.40396519649","56.8165291761217","57.2712134314477","57.7374513484306","58.2484466868592","58.4823618147204","58.6475451074945","58.8399418404377","59.0601974787902","59.307866296863","59.354265766518","59.3253480568314","59.2783931962025","59.2859592043023","59.3044495951688","59.5007904112498","59.7904115500804","60.1082212374137","60.5549659129155","61.0381676880092","61.3907104979117","61.6772978336107","62.0102996181567","62.3855428085","62.748012805497","63.0554715918425","63.2852799912246","63.5060841931814","63.7207847512492","63.9195507350107","64.0841960716422","64.2693444223923","64.4843743839257","64.5301888133425","64.6611962522077","64.8823817820323","65.0747709556242","65.2768139843146",
"Kazakhstan","KAZ","Population in urban agglomerations of more than 1 million (% of total population)","EN.URB.MCTY.TL.ZS","6.7751143931255","6.80407736126302","6.83759740600589","6.87730511475537","6.92811592256126","6.99123265754786","7.06539797319317","7.14580814866302","7.23298119348622","7.33599414027988","7.42648173689838","7.48739457176073","7.55173142755932","7.62540712641866","7.70868188281008","7.79560060647363","7.85729399321567","7.89118016005418","7.92839097204044","7.95936441997354","7.96982158390423","7.98328952360889","7.99830499667745","8.0126131535367","8.02505153010602","8.03461274311354","8.02316859769059","7.99723978783516","7.9791525834197","7.96061049079624","7.94830772947316","7.95179586309076","7.98833990812124","8.0772586763358","8.25023405911755","8.47022474354677","8.70011970618713","8.97201570928486","9.27115882535452","9.55518917920785","9.87605849725661","10.1973670271676","10.5358372022365","10.8903703346207","11.1694273855549","11.353511500448","11.5296680592231","11.6971702531565","11.8578275076439","12.0708880214654","12.403293735571","12.7400254611478","13.083012435033","13.4307904843459","13.7865722287222","14.1509737052336","14.5225010346555","14.9011327567103","15.3021696240589","15.5153516049695","15.7155662292758","15.9009072457545","16.0318277237155","16.1267300944452",
"Kenya","KEN","Population in urban agglomerations of more than 1 million (% of total population)","EN.URB.MCTY.TL.ZS","5.88571710004552","6.06743809598924","6.25002711069405","6.34756421874853","6.4320917007623","6.51336388494506","6.59604997666142","6.68124015125224","6.76908433576646","6.859341142509","6.90205317346409","6.95088364448468","7.01147626670686","7.07391904999155","7.14244398541462","7.21666476337383","7.29801915412101","7.37442891202669","7.44342856086791","7.51176566391124","7.56462903204359","7.61314620413677","7.66267924160948","7.70712863016319","7.75084680419118","7.79705806257007","7.84935075219406","7.90662305802224","7.96520208001238","8.02534211960937","8.10889922709257","8.21293997077117","8.3336299946765","8.46337575687215","8.6015230615308","8.74777378376333","8.90497078156689","9.06590289977485","9.22806611742701","9.38166253932277","9.45489149358954","9.50364921027339","9.55224744197085","9.60701466883778","9.66075834283853","9.71705489287719","9.77669688343878","9.83921196011741","9.9019544052952","9.96500497873104","10.0410237689197","10.1330213919533","10.2404665771652","10.3631952765869","10.5014305741579","10.6535018743207","10.8099248754983","10.9724026899921","11.1533632081211","11.3474047048223","11.5495287446119","11.7685139973821","11.9954429348376","12.2256557459122",
"Kyrgyz Republic","KGZ","Population in urban agglomerations of more than 1 million (% of total population)","EN.URB.MCTY.TL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cambodia","KHM","Population in urban agglomerations of more than 1 million (% of total population)","EN.URB.MCTY.TL.ZS","7.14279685414551","7.03441360949804","6.9602099706576","7.02892490309994","7.10464772497561","7.18017538361563","7.25662255500197","8.45014577738253","9.84252528557406","11.4585694332467","13.555886854736","16.1768979350177","19.1031581899961","22.5064045630342","26.6121352038259","1.51944025036729","1.62999424123035","1.76411926081286","1.91877701757964","1.96509673778221","4.58217048419653","7.072104335419","7.10734540595744","7.08766167577711","7.06618875208144","7.06511137147049","7.3074202001275","7.53420646938001","7.80305207828404","8.0826349376042","8.33926347624978","8.31752928702915","8.19308763388714","8.01960823227292","8.2258326025672","8.34341718123986","8.51261009122075","8.7386532966692","9.01942607723409","9.11239615478278","9.21739712362113","9.32557168773133","9.43718596952014","9.55312280284497","9.67446601973268","9.79818593395649","9.92204869731186","10.0475155995223","10.1831226275003","10.3396487030366","10.5011776651735","10.6692615915793","10.8420326816475","11.0181350183201","11.1985226513713","11.3843847224883","11.5735242530927","11.7748472442497","11.9962294437895","12.2199978836626","12.4227092158943","12.6284463487607","12.8559439739877","13.0923651907612",
